pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,8.427,11866.619,1,0,0
2,5.053,19790.224,1,0,0
3,2.832,35310.734,1,0,0
4,3.901,25634.453,1,0,0
5,3.601,27770.064,1,0,0
6,4.826,20721.094,1,0,0
7,2.792,35816.619,1,0,0
8,2.134,46860.356,1,0,0
9,1.733,57703.405,1,0,0
10,2.790,35842.294,1,0,0
11,1.550,64516.129,1,0,0
12,1.245,80321.285,1,0,0
13,2.716,36818.851,1,0,0
14,2.031,49236.829,1,0,0
15,2.351,42535.091,1,0,0
16,2.033,49188.392,1,0,0
17,1.918,52137.643,1,0,0
18,2.055,48661.800,1,0,0
19,2.344,42662.116,1,0,0
20,2.285,43763.676,1,0,0
21,2.252,44404.973,1,0,0
22,2.193,45599.635,1,0,0
23,2.309,43308.792,1,0,0
24,2.066,48402.711,1,0,0
25,1.743,57372.347,1,0,0
26,2.322,43066.322,1,0,0
27,3.463,28876.697,1,0,0
28,2.594,38550.501,1,0,0
29,2.564,39001.560,1,0,0
30,2.368,42229.730,1,0,0
31,2.115,47281.324,1,0,0
32,2.158,46339.203,1,0,0
33,2.696,37091.988,1,0,0
34,2.312,43252.595,1,0,0
35,2.448,40849.673,1,0,0
36,1.952,51229.508,1,0,0
37,2.739,36509.675,1,0,0
38,2.116,47258.979,1,0,0
39,2.749,36376.864,1,0,0
40,2.551,39200.314,1,0,0
41,2.691,37160.907,1,0,0
42,2.653,37693.178,1,0,0
43,2.074,48216.008,1,0,0
44,3.361,29753.050,1,0,0
45,1.526,65530.799,1,0,0
46,2.646,37792.895,1,0,0
47,2.297,43535.046,1,0,0
48,2.181,45850.527,1,0,0
49,2.058,48590.865,1,0,0
50,2.312,43252.595,1,0,0
51,2.764,36179.450,1,0,0
52,2.047,48851.979,1,0,0
53,2.132,46904.315,1,0,0
54,1.976,50607.287,1,0,0
55,2.055,48661.800,1,0,0
56,2.470,40485.830,1,0,0
57,1.978,50556.117,1,0,0
58,2.448,40849.673,1,0,0
59,1.944,51440.329,1,0,0
60,2.375,42105.263,1,0,0
61,2.555,39138.943,1,0,0
62,2.554,39154.268,1,0,0
63,3.380,29585.799,1,0,0
64,2.141,46707.146,1,0,0
65,1.955,51150.895,1,0,0
66,3.348,29868.578,1,0,0
67,2.136,46816.479,1,0,0
68,2.097,47687.172,1,0,0
69,2.083,48007.681,1,0,0
70,2.158,46339.203,1,0,0
71,2.161,46274.873,1,0,0
72,1.658,60313.631,1,0,0
73,2.379,42034.468,1,0,0
74,1.901,52603.893,1,0,0
75,1.774,56369.786,1,0,0
76,2.340,42735.043,1,0,0
77,2.287,43725.404,1,0,0
78,3.555,28129.395,1,0,0
79,2.469,40502.228,1,0,0
80,1.487,67249.496,1,0,0
81,2.979,33568.312,1,0,0
82,2.017,49578.582,1,0,0
83,2.025,49382.716,1,0,0
84,0.940,106382.979,1,0,0
85,1.551,64474.533,1,0,0
86,1.933,51733.057,1,0,0
87,1.829,54674.686,1,0,0
88,1.790,55865.922,1,0,0
89,2.027,49333.991,1,0,0
90,1.763,56721.497,1,0,0
91,2.962,33760.972,1,0,0
92,2.468,40518.639,1,0,0
93,1.644,60827.251,1,0,0
94,2.203,45392.646,1,0,0
95,2.704,36982.249,1,0,0
96,2.626,38080.731,1,0,0
97,2.126,47036.689,1,0,0
98,2.797,35752.592,1,0,0
99,2.457,40700.041,1,0,0
100,2.424,41254.125,1,0,0
101,1.668,59952.038,1,0,0
102,1.718,58207.218,1,0,0
103,1.644,60827.251,1,0,0
104,2.330,42918.455,1,0,0
105,2.003,49925.112,1,0,0
106,2.034,49164.208,1,0,0
107,1.909,52383.447,1,0,0
108,2.139,46750.818,1,0,0
109,2.736,36549.708,1,0,0
110,1.825,54794.521,1,0,0
111,2.032,49212.598,1,0,0
112,1.947,51361.068,1,0,0
113,1.913,52273.915,1,0,0
114,1.550,64516.129,1,0,0
115,1.946,51387.461,1,0,0
116,1.881,53163.211,1,0,0
117,1.861,53734.551,1,0,0
118,1.736,57603.687,1,0,0
119,2.705,36968.577,1,0,0
120,2.131,46926.326,1,0,0
121,2.580,38759.690,1,0,0
122,1.874,53361.793,1,0,0
123,2.400,41666.667,1,0,0
124,1.560,64102.564,1,0,0
125,1.907,52438.385,1,0,0
126,1.333,75018.755,1,0,0
127,2.381,41999.160,1,0,0
128,2.140,46728.972,1,0,0
129,2.437,41034.058,1,0,0
130,2.217,45105.999,1,0,0
131,2.022,49455.984,1,0,0
132,1.796,55679.287,1,0,0
133,1.463,68352.700,1,0,0
134,1.883,53106.745,1,0,0
135,1.923,52002.080,1,0,0
136,2.008,49800.797,1,0,0
137,2.574,38850.039,1,0,0
138,3.276,30525.031,1,0,0
139,2.410,41493.776,1,0,0
140,1.955,51150.895,1,0,0
141,2.719,36778.227,1,0,0
142,1.824,54824.561,1,0,0
143,2.733,36589.828,1,0,0
144,3.138,31867.431,1,0,0
145,2.659,37608.123,1,0,0
146,2.628,38051.750,1,0,0
147,2.104,47528.517,1,0,0
148,2.401,41649.313,1,0,0
149,2.142,46685.341,1,0,0
150,2.347,42607.584,1,0,0
151,2.852,35063.114,1,0,0
152,3.288,30413.625,1,0,0
153,2.398,41701.418,1,0,0
