pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.359,297.708,1,0,0
2,2.146,465.983,1,0,0
3,1.919,521.105,1,0,0
4,2.394,417.711,1,0,0
5,1.695,589.971,1,0,0
6,2.118,472.144,1,0,0
7,2.116,472.590,1,0,0
8,2.351,425.351,1,0,0
9,1.565,638.978,1,0,0
10,2.099,476.417,1,0,0
11,1.734,576.701,1,0,0
12,1.684,593.824,1,0,0
13,1.317,759.301,1,0,0
14,1.616,618.812,1,0,0
15,1.401,713.776,1,0,0
16,1.670,598.802,1,0,0
17,2.597,385.060,1,0,0
18,1.354,738.552,1,0,0
19,1.313,761.615,1,0,0
20,1.938,515.996,1,0,0
21,1.039,962.464,1,0,0
22,1.559,641.437,1,0,0
23,1.354,738.552,1,0,0
24,1.704,586.854,1,0,0
25,2.038,490.677,1,0,0
26,1.333,750.188,1,0,0
27,1.729,578.369,1,0,0
28,1.587,630.120,1,0,0
29,1.264,791.139,1,0,0
30,1.662,601.685,1,0,0
31,1.520,657.895,1,0,0
32,1.609,621.504,1,0,0
33,1.879,532.198,1,0,0
34,2.196,455.373,1,0,0
35,2.462,406.174,1,0,0
36,1.642,609.013,1,0,0
37,1.699,588.582,1,0,0
38,1.631,613.121,1,0,0
39,1.168,856.164,1,0,0
40,1.641,609.385,1,0,0
41,2.190,456.621,1,0,0
42,1.770,564.972,1,0,0
43,2.102,475.737,1,0,0
44,2.267,441.112,1,0,0
45,2.115,472.813,1,0,0
46,1.841,543.183,1,0,0
47,1.841,543.183,1,0,0
48,2.204,453.721,1,0,0
49,1.599,625.391,1,0,0
50,1.953,512.033,1,0,0
51,1.820,549.451,1,0,0
52,2.001,499.750,1,0,0
53,1.577,634.115,1,0,0
54,1.559,641.437,1,0,0
55,1.820,549.451,1,0,0
56,1.335,749.064,1,0,0
57,1.807,553.403,1,0,0
58,1.278,782.473,1,0,0
59,2.468,405.186,1,0,0
60,2.162,462.535,1,0,0
61,2.015,496.278,1,0,0
62,1.270,787.402,1,0,0
63,1.509,662.691,1,0,0
64,1.826,547.645,1,0,0
65,1.675,597.015,1,0,0
66,1.663,601.323,1,0,0
67,1.715,583.090,1,0,0
68,1.432,698.324,1,0,0
69,1.295,772.201,1,0,0
70,1.738,575.374,1,0,0
71,1.785,560.224,1,0,0
72,1.886,530.223,1,0,0
73,1.109,901.713,1,0,0
74,1.595,626.959,1,0,0
75,2.474,404.204,1,0,0
76,1.626,615.006,1,0,0
77,1.888,529.661,1,0,0
78,1.429,699.790,1,0,0
79,1.546,646.831,1,0,0
80,2.057,486.145,1,0,0
81,1.609,621.504,1,0,0
82,1.379,725.163,1,0,0
83,1.914,522.466,1,0,0
84,2.587,386.548,1,0,0
85,1.758,568.828,1,0,0
86,2.168,461.255,1,0,0
87,2.156,463.822,1,0,0
88,1.808,553.097,1,0,0
89,1.728,578.704,1,0,0
90,1.202,831.947,1,0,0
91,3.122,320.307,1,0,0
92,2.077,481.464,1,0,0
93,1.763,567.215,1,0,0
94,1.749,571.755,1,0,0
