pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,11.709,8540.439,1,0,0
2,2.615,38240.918,1,0,0
3,3.053,32754.668,1,0,0
4,6.208,16108.247,1,0,0
5,2.826,35385.704,1,0,0
6,2.820,35460.993,1,0,0
7,2.337,42789.902,1,0,0
8,2.530,39525.692,1,0,0
9,2.660,37593.985,1,0,0
10,2.523,39635.355,1,0,0
11,2.428,41186.161,1,0,0
12,2.869,34855.350,1,0,0
13,2.778,35997.120,1,0,0
14,2.628,38051.750,1,0,0
15,2.431,41135.335,1,0,0
16,2.997,33366.700,1,0,0
17,2.668,37481.259,1,0,0
18,2.943,33978.933,1,0,0
19,3.726,26838.433,1,0,0
20,3.072,32552.083,1,0,0
21,2.521,39666.799,1,0,0
22,2.897,34518.467,1,0,0
23,2.332,42881.647,1,0,0
24,2.715,36832.413,1,0,0
25,3.398,29429.076,1,0,0
26,2.971,33658.701,1,0,0
27,2.755,36297.641,1,0,0
28,3.009,33233.632,1,0,0
29,2.416,41390.728,1,0,0
30,2.597,38505.968,1,0,0
31,2.937,34048.349,1,0,0
32,2.423,41271.151,1,0,0
33,2.312,43252.595,1,0,0
34,3.124,32010.243,1,0,0
35,2.121,47147.572,1,0,0
36,3.023,33079.722,1,0,0
37,2.492,40128.411,1,0,0
38,1.913,52273.915,1,0,0
39,2.537,39416.634,1,0,0
40,2.494,40096.231,1,0,0
41,2.994,33400.134,1,0,0
42,2.413,41442.188,1,0,0
43,2.322,43066.322,1,0,0
44,2.067,48379.294,1,0,0
45,2.738,36523.009,1,0,0
46,1.930,51813.472,1,0,0
47,1.868,53533.191,1,0,0
48,2.737,36536.354,1,0,0
49,2.160,46296.296,1,0,0
50,3.527,28352.708,1,0,0
51,1.986,50352.467,1,0,0
52,1.948,51334.702,1,0,0
53,2.085,47961.631,1,0,0
54,1.626,61500.615,1,0,0
55,3.205,31201.248,1,0,0
56,1.871,53447.354,1,0,0
57,2.171,46061.723,1,0,0
58,1.657,60350.030,1,0,0
59,2.437,41034.058,1,0,0
60,2.626,38080.731,1,0,0
61,2.659,37608.123,1,0,0
62,2.701,37023.325,1,0,0
63,2.089,47869.794,1,0,0
64,1.953,51203.277,1,0,0
65,1.767,56593.096,1,0,0
66,2.008,49800.797,1,0,0
67,1.869,53504.548,1,0,0
68,1.435,69686.411,1,0,0
69,2.927,34164.674,1,0,0
70,3.162,31625.553,1,0,0
71,2.714,36845.984,1,0,0
72,2.843,35174.112,1,0,0
73,2.023,49431.537,1,0,0
74,2.402,41631.973,1,0,0
75,1.570,63694.268,1,0,0
76,1.698,58892.815,1,0,0
77,1.665,60060.060,1,0,0
78,1.293,77339.520,1,0,0
79,2.517,39729.837,1,0,0
80,2.820,35460.993,1,0,0
81,1.747,57240.985,1,0,0
82,1.612,62034.739,1,0,0
