pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,4.431,225.683,1,0,0
2,2.065,484.262,1,0,0
3,2.682,372.856,1,0,0
4,2.492,401.284,1,0,0
5,2.223,449.843,1,0,0
6,2.334,428.449,1,0,0
7,1.954,511.771,1,0,0
8,1.832,545.852,1,0,0
9,1.817,550.358,1,0,0
10,2.620,381.679,1,0,0
11,2.277,439.174,1,0,0
12,2.387,418.936,1,0,0
13,2.110,473.934,1,0,0
14,1.782,561.167,1,0,0
15,1.759,568.505,1,0,0
16,1.817,550.358,1,0,0
17,2.225,449.438,1,0,0
18,1.507,663.570,1,0,0
19,2.014,496.524,1,0,0
20,2.141,467.071,1,0,0
21,1.723,580.383,1,0,0
22,1.382,723.589,1,0,0
23,1.932,517.598,1,0,0
24,1.366,732.064,1,0,0
25,1.430,699.301,1,0,0
26,1.677,596.303,1,0,0
27,1.567,638.162,1,0,0
28,2.254,443.656,1,0,0
29,2.004,499.002,1,0,0
30,1.566,638.570,1,0,0
31,1.329,752.445,1,0,0
32,1.582,632.111,1,0,0
33,1.429,699.790,1,0,0
34,2.009,497.760,1,0,0
35,1.539,649.773,1,0,0
36,2.085,479.616,1,0,0
37,1.532,652.742,1,0,0
38,2.054,486.855,1,0,0
39,1.653,604.961,1,0,0
40,1.547,646.412,1,0,0
41,1.948,513.347,1,0,0
42,1.995,501.253,1,0,0
43,2.668,374.813,1,0,0
44,2.018,495.540,1,0,0
45,1.879,532.198,1,0,0
46,1.652,605.327,1,0,0
47,1.330,751.880,1,0,0
48,1.512,661.376,1,0,0
49,1.662,601.685,1,0,0
50,1.684,593.824,1,0,0
51,2.528,395.570,1,0,0
52,2.020,495.050,1,0,0
53,1.373,728.332,1,0,0
54,1.650,606.061,1,0,0
55,2.320,431.034,1,0,0
56,1.900,526.316,1,0,0
57,1.595,626.959,1,0,0
58,1.740,574.713,1,0,0
59,1.509,662.691,1,0,0
60,1.999,500.250,1,0,0
61,2.333,428.633,1,0,0
62,2.202,454.133,1,0,0
63,1.748,572.082,1,0,0
64,1.757,569.152,1,0,0
65,1.885,530.504,1,0,0
66,1.607,622.278,1,0,0
67,1.517,659.196,1,0,0
68,1.684,593.824,1,0,0
69,1.366,732.064,1,0,0
70,2.210,452.489,1,0,0
71,2.659,376.081,1,0,0
72,1.916,521.921,1,0,0
73,1.635,611.621,1,0,0
74,2.367,422.476,1,0,0
75,1.979,505.306,1,0,0
76,2.413,414.422,1,0,0
77,1.616,618.812,1,0,0
78,1.644,608.273,1,0,0
79,1.675,597.015,1,0,0
80,1.799,555.864,1,0,0
81,2.436,410.509,1,0,0
82,2.022,494.560,1,0,0
83,1.384,722.543,1,0,0
84,2.432,411.184,1,0,0
85,2.394,417.711,1,0,0
86,1.972,507.099,1,0,0
87,1.689,592.066,1,0,0
88,1.872,534.188,1,0,0
89,1.188,841.751,1,0,0
90,1.441,693.963,1,0,0
91,1.262,792.393,1,0,0
92,1.536,651.042,1,0,0
93,1.816,550.661,1,0,0
94,1.233,811.030,1,0,0
95,1.019,981.354,1,0,0
96,1.719,581.734,1,0,0
97,3.124,320.102,1,0,0
98,2.139,467.508,1,0,0
99,2.146,465.983,1,0,0
100,1.580,632.911,1,0,0
101,1.887,529.942,1,0,0
102,1.317,759.301,1,0,0
103,1.028,972.763,1,0,0
104,1.525,655.738,1,0,0
105,1.549,645.578,1,0,0
106,2.150,465.116,1,0,0
107,2.190,456.621,1,0,0
108,1.409,709.723,1,0,0
109,1.960,510.204,1,0,0
110,1.775,563.380,1,0,0
111,1.322,756.430,1,0,0
112,1.412,708.215,1,0,0
113,1.384,722.543,1,0,0
114,1.557,642.261,1,0,0
115,1.678,595.948,1,0,0
116,1.771,564.653,1,0,0
117,1.708,585.480,1,0,0
118,1.546,646.831,1,0,0
119,1.110,900.901,1,0,0
120,1.258,794.913,1,0,0
121,1.168,856.164,1,0,0
122,2.094,477.555,1,0,0
123,1.617,618.429,1,0,0
124,1.699,588.582,1,0,0
125,1.192,838.926,1,0,0
126,1.906,524.659,1,0,0
127,1.314,761.035,1,0,0
128,1.518,658.762,1,0,0
129,1.392,718.391,1,0,0
130,2.064,484.496,1,0,0
131,1.259,794.281,1,0,0
132,1.448,690.608,1,0,0
133,1.429,699.790,1,0,0
134,1.242,805.153,1,0,0
135,1.731,577.701,1,0,0
136,1.459,685.401,1,0,0
137,1.628,614.251,1,0,0
138,2.062,484.966,1,0,0
139,1.232,811.688,1,0,0
140,1.464,683.060,1,0,0
141,1.501,666.223,1,0,0
142,1.176,850.340,1,0,0
143,1.374,727.802,1,0,0
144,1.529,654.022,1,0,0
145,1.824,548.246,1,0,0
146,1.444,692.521,1,0,0
147,1.451,689.180,1,0,0
148,1.740,574.713,1,0,0
149,1.995,501.253,1,0,0
150,2.168,461.255,1,0,0
151,1.169,855.432,1,0,0
152,2.035,491.400,1,0,0
153,1.705,586.510,1,0,0
154,1.616,618.812,1,0,0
155,1.199,834.028,1,0,0
156,1.547,646.412,1,0,0
157,1.941,515.198,1,0,0
158,1.879,532.198,1,0,0
159,1.484,673.854,1,0,0
160,1.580,632.911,1,0,0
161,1.781,561.482,1,0,0
162,1.661,602.047,1,0,0
163,1.555,643.087,1,0,0
164,1.455,687.285,1,0,0
165,2.472,404.531,1,0,0
166,1.681,594.884,1,0,0
167,1.628,614.251,1,0,0
168,2.384,419.463,1,0,0
169,1.587,630.120,1,0,0
170,1.668,599.520,1,0,0
171,1.897,527.148,1,0,0
172,1.722,580.720,1,0,0
173,1.911,523.286,1,0,0
174,1.710,584.795,1,0,0
175,2.296,435.540,1,0,0
176,1.578,633.714,1,0,0
177,1.332,750.751,1,0,0
178,1.658,603.136,1,0,0
179,1.314,761.035,1,0,0
180,1.345,743.494,1,0,0
181,1.736,576.037,1,0,0
182,1.697,589.275,1,0,0
183,1.995,501.253,1,0,0
184,1.156,865.052,1,0,0
185,1.701,587.889,1,0,0
186,1.726,579.374,1,0,0
187,2.813,355.492,1,0,0
188,2.192,456.204,1,0,0
189,1.460,684.932,1,0,0
190,1.851,540.249,1,0,0
191,1.603,623.830,1,0,0
192,1.757,569.152,1,0,0
193,1.425,701.754,1,0,0
194,1.707,585.823,1,0,0
195,1.293,773.395,1,0,0
196,1.999,500.250,1,0,0
197,2.035,491.400,1,0,0
198,1.881,531.632,1,0,0
199,1.598,625.782,1,0,0
200,1.587,630.120,1,0,0
201,2.017,495.786,1,0,0
202,1.722,580.720,1,0,0
203,1.652,605.327,1,0,0
204,1.540,649.351,1,0,0
205,1.920,520.833,1,0,0
206,2.349,425.713,1,0,0
207,2.314,432.152,1,0,0
208,2.147,465.766,1,0,0
209,1.882,531.350,1,0,0
210,1.474,678.426,1,0,0
211,1.799,555.864,1,0,0
212,1.889,529.381,1,0,0
213,2.293,436.110,1,0,0
214,1.898,526.870,1,0,0
215,1.751,571.102,1,0,0
216,1.740,574.713,1,0,0
217,1.859,537.924,1,0,0
218,2.173,460.193,1,0,0
219,1.791,558.347,1,0,0
220,1.408,710.227,1,0,0
221,1.522,657.030,1,0,0
222,1.733,577.034,1,0,0
223,1.919,521.105,1,0,0
224,1.573,635.728,1,0,0
225,1.858,538.213,1,0,0
226,1.549,645.578,1,0,0
227,1.796,556.793,1,0,0
228,1.367,731.529,1,0,0
229,2.473,404.367,1,0,0
230,1.976,506.073,1,0,0
231,1.747,572.410,1,0,0
232,1.695,589.971,1,0,0
233,2.322,430.663,1,0,0
234,1.523,656.599,1,0,0
235,1.749,571.755,1,0,0
236,1.442,693.481,1,0,0
237,1.451,689.180,1,0,0
238,2.337,427.899,1,0,0
239,1.632,612.745,1,0,0
240,1.357,736.920,1,0,0
241,2.306,433.651,1,0,0
242,1.633,612.370,1,0,0
243,1.637,610.874,1,0,0
244,1.794,557.414,1,0,0
245,1.579,633.312,1,0,0
246,1.384,722.543,1,0,0
247,1.636,611.247,1,0,0
248,1.747,572.410,1,0,0
249,2.226,449.236,1,0,0
250,1.402,713.267,1,0,0
251,1.729,578.369,1,0,0
252,1.295,772.201,1,0,0
253,1.403,712.758,1,0,0
254,2.090,478.469,1,0,0
255,2.325,430.108,1,0,0
256,1.833,545.554,1,0,0
257,1.903,525.486,1,0,0
258,1.484,673.854,1,0,0
