pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,4.212,237.417,1,0,0
2,1.418,705.219,1,0,0
3,1.673,597.729,1,0,0
4,2.005,498.753,1,0,0
5,1.748,572.082,1,0,0
6,1.506,664.011,1,0,0
7,1.850,540.541,1,0,0
8,1.900,526.316,1,0,0
9,1.674,597.372,1,0,0
10,1.448,690.608,1,0,0
11,1.940,515.464,1,0,0
12,1.635,611.621,1,0,0
13,1.962,509.684,1,0,0
14,2.084,479.846,1,0,0
15,1.323,755.858,1,0,0
16,1.521,657.462,1,0,0
17,1.560,641.026,1,0,0
18,1.082,924.214,1,0,0
19,1.520,657.895,1,0,0
20,1.692,591.017,1,0,0
21,1.650,606.061,1,0,0
22,1.404,712.251,1,0,0
23,1.296,771.605,1,0,0
24,1.300,769.231,1,0,0
25,2.027,493.340,1,0,0
26,1.342,745.156,1,0,0
27,1.520,657.895,1,0,0
28,1.583,631.712,1,0,0
29,1.507,663.570,1,0,0
30,2.309,433.088,1,0,0
31,2.086,479.386,1,0,0
32,1.296,771.605,1,0,0
33,1.450,689.655,1,0,0
34,1.442,693.481,1,0,0
35,1.212,825.083,1,0,0
36,1.286,777.605,1,0,0
37,1.252,798.722,1,0,0
38,1.425,701.754,1,0,0
39,1.040,961.538,1,0,0
40,1.346,742.942,1,0,0
41,1.369,730.460,1,0,0
42,1.396,716.332,1,0,0
43,1.130,884.956,1,0,0
44,1.324,755.287,1,0,0
45,1.497,668.003,1,0,0
46,1.279,781.861,1,0,0
47,1.469,680.735,1,0,0
48,1.685,593.472,1,0,0
49,1.227,814.996,1,0,0
50,1.456,686.813,1,0,0
51,1.690,591.716,1,0,0
52,1.090,917.431,1,0,0
53,1.866,535.906,1,0,0
54,0.823,1215.067,1,0,0
55,1.221,819.001,1,0,0
56,1.724,580.046,1,0,0
57,1.198,834.725,1,0,0
58,1.318,758.725,1,0,0
59,1.031,969.932,1,0,0
60,0.916,1091.703,1,0,0
61,1.344,744.048,1,0,0
62,1.120,892.857,1,0,0
63,1.308,764.526,1,0,0
64,1.529,654.022,1,0,0
65,1.309,763.942,1,0,0
66,1.439,694.927,1,0,0
67,1.485,673.401,1,0,0
68,1.929,518.403,1,0,0
69,1.384,722.543,1,0,0
70,1.181,846.740,1,0,0
71,1.018,982.318,1,0,0
72,1.381,724.113,1,0,0
73,1.853,539.665,1,0,0
74,1.493,669.792,1,0,0
75,1.275,784.314,1,0,0
76,1.580,632.911,1,0,0
77,1.279,781.861,1,0,0
78,1.461,684.463,1,0,0
79,1.777,562.746,1,0,0
80,1.798,556.174,1,0,0
81,3.131,319.387,1,0,0
82,1.313,761.615,1,0,0
83,1.502,665.779,1,0,0
84,1.207,828.500,1,0,0
85,1.466,682.128,1,0,0
86,1.255,796.813,1,0,0
