pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,7.019,14247.044,1,0,0
2,3.720,26881.720,1,0,0
3,2.904,34435.262,1,0,0
4,2.256,44326.241,1,0,0
5,2.378,42052.145,1,0,0
6,2.979,33568.312,1,0,0
7,3.066,32615.786,1,0,0
8,2.717,36805.300,1,0,0
9,2.637,37921.881,1,0,0
10,2.232,44802.867,1,0,0
11,2.143,46663.556,1,0,0
12,2.611,38299.502,1,0,0
13,2.178,45913.682,1,0,0
14,2.729,36643.459,1,0,0
15,2.073,48239.267,1,0,0
16,2.345,42643.923,1,0,0
17,3.055,32733.224,1,0,0
18,3.977,25144.581,1,0,0
19,4.016,24900.398,1,0,0
20,2.805,35650.624,1,0,0
21,3.308,30229.746,1,0,0
22,2.391,41823.505,1,0,0
23,2.212,45207.957,1,0,0
24,2.746,36416.606,1,0,0
25,3.228,30978.934,1,0,0
26,2.973,33636.058,1,0,0
27,2.021,49480.455,1,0,0
28,2.122,47125.353,1,0,0
29,2.142,46685.341,1,0,0
30,1.999,50025.013,1,0,0
31,2.368,42229.730,1,0,0
32,3.435,29112.082,1,0,0
33,2.858,34989.503,1,0,0
34,1.922,52029.136,1,0,0
35,2.177,45934.773,1,0,0
36,2.176,45955.882,1,0,0
37,2.695,37105.751,1,0,0
38,2.047,48851.979,1,0,0
39,1.830,54644.809,1,0,0
40,2.263,44189.129,1,0,0
41,1.748,57208.238,1,0,0
42,2.754,36310.821,1,0,0
43,2.923,34211.427,1,0,0
44,2.505,39920.160,1,0,0
45,2.412,41459.370,1,0,0
46,1.582,63211.125,1,0,0
47,2.010,49751.244,1,0,0
48,2.666,37509.377,1,0,0
49,2.205,45351.474,1,0,0
50,2.340,42735.043,1,0,0
51,2.617,38211.693,1,0,0
52,2.282,43821.209,1,0,0
53,2.562,39032.006,1,0,0
55,1.993,50175.615,1,0,0
56,2.569,38925.652,1,0,0
57,2.523,39635.355,1,0,0
58,2.137,46794.572,1,0,0
59,2.573,38865.138,1,0,0
60,2.446,40883.074,1,0,0
61,2.587,38654.813,1,0,0
62,3.027,33036.009,1,0,0
63,3.146,31786.395,1,0,0
64,2.103,47551.117,1,0,0
65,2.133,46882.325,1,0,0
66,2.230,44843.049,1,0,0
67,1.818,55005.501,1,0,0
68,2.207,45310.376,1,0,0
69,1.912,52301.255,1,0,0
70,2.344,42662.116,1,0,0
71,3.168,31565.657,1,0,0
72,2.000,50000.000,1,0,0
73,2.365,42283.298,1,0,0
74,2.840,35211.268,1,0,0
75,2.743,36456.435,1,0,0
76,2.278,43898.156,1,0,0
77,1.980,50505.051,1,0,0
78,2.015,49627.792,1,0,0
79,1.995,50125.313,1,0,0
80,2.617,38211.693,1,0,0
81,2.385,41928.721,1,0,0
82,1.684,59382.423,1,0,0
83,1.897,52714.813,1,0,0
84,2.506,39904.230,1,0,0
85,2.007,49825.610,1,0,0
86,2.764,36179.450,1,0,0
87,2.739,36509.675,1,0,0
88,1.979,50530.571,1,0,0
89,1.650,60606.061,1,0,0
90,2.194,45578.851,1,0,0
91,2.124,47080.979,1,0,0
92,2.645,37807.183,1,0,0
93,2.030,49261.084,1,0,0
94,2.002,49950.050,1,0,0
95,2.942,33990.483,1,0,0
96,2.518,39714.059,1,0,0
97,2.791,35829.452,1,0,0
98,2.208,45289.855,1,0,0
99,2.982,33534.541,1,0,0
100,3.074,32530.904,1,0,0
101,2.183,45808.520,1,0,0
102,3.338,29958.059,1,0,0
103,2.591,38595.137,1,0,0
104,2.735,36563.071,1,0,0
105,1.873,53390.283,1,0,0
106,1.654,60459.492,1,0,0
107,2.045,48899.756,1,0,0
108,2.418,41356.493,1,0,0
110,2.170,46082.949,1,0,0
111,1.819,54975.261,1,0,0
112,2.130,46948.357,1,0,0
113,2.410,41493.776,1,0,0
114,2.672,37425.150,1,0,0
115,1.562,64020.487,1,0,0
116,1.759,56850.483,1,0,0
117,1.716,58275.058,1,0,0
118,2.146,46598.322,1,0,0
119,2.265,44150.110,1,0,0
120,1.733,57703.405,1,0,0
121,1.438,69541.029,1,0,0
122,1.432,69832.402,1,0,0
123,2.320,43103.448,1,0,0
124,1.989,50276.521,1,0,0
125,1.475,67796.610,1,0,0
126,2.228,44883.303,1,0,0
127,1.935,51679.587,1,0,0
128,1.478,67658.999,1,0,0
130,1.629,61387.354,1,0,0
131,1.747,57240.985,1,0,0
132,1.652,60532.688,1,0,0
133,1.885,53050.398,1,0,0
134,2.185,45766.590,1,0,0
135,1.373,72833.212,1,0,0
136,1.462,68399.453,1,0,0
137,1.831,54614.965,1,0,0
138,1.883,53106.745,1,0,0
139,1.840,54347.826,1,0,0
140,1.843,54259.360,1,0,0
141,1.546,64683.053,1,0,0
142,1.877,53276.505,1,0,0
143,1.871,53447.354,1,0,0
144,2.163,46232.085,1,0,0
145,2.092,47801.147,1,0,0
146,2.356,42444.822,1,0,0
147,1.578,63371.356,1,0,0
148,1.511,66181.337,1,0,0
149,1.985,50377.834,1,0,0
150,2.045,48899.756,1,0,0
