pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,2.755,3629.764,1,0,0
2,1.898,5268.704,1,0,0
3,2.096,4770.992,1,0,0
4,1.225,8163.265,1,0,0
5,1.406,7112.376,1,0,0
6,1.376,7267.442,1,0,0
7,2.010,4975.124,1,0,0
8,1.970,5076.142,1,0,0
9,1.558,6418.485,1,0,0
10,1.474,6784.261,1,0,0
11,1.324,7552.870,1,0,0
12,1.553,6439.150,1,0,0
13,2.446,4088.307,1,0,0
14,1.306,7656.968,1,0,0
15,1.735,5763.689,1,0,0
16,2.031,4923.683,1,0,0
17,1.801,5552.471,1,0,0
18,1.387,7209.805,1,0,0
19,1.403,7127.584,1,0,0
20,1.895,5277.045,1,0,0
21,1.072,9328.358,1,0,0
22,1.003,9970.090,1,0,0
23,2.203,4539.265,1,0,0
24,2.203,4539.265,1,0,0
25,2.033,4918.839,1,0,0
26,2.225,4494.382,1,0,0
27,1.472,6793.478,1,0,0
28,1.654,6045.949,1,0,0
29,1.180,8474.576,1,0,0
30,1.485,6734.007,1,0,0
31,1.698,5889.282,1,0,0
32,1.481,6752.194,1,0,0
33,1.166,8576.329,1,0,0
34,0.873,11454.754,1,0,0
35,1.677,5963.029,1,0,0
36,2.283,4380.201,1,0,0
37,1.321,7570.023,1,0,0
38,2.404,4159.734,1,0,0
39,2.023,4943.154,1,0,0
40,2.688,3720.238,1,0,0
41,1.500,6666.667,1,0,0
42,1.345,7434.944,1,0,0
43,1.196,8361.204,1,0,0
44,1.499,6671.114,1,0,0
45,1.300,7692.308,1,0,0
46,0.996,10040.161,1,0,0
47,1.267,7892.660,1,0,0
48,1.894,5279.831,1,0,0
49,2.082,4803.074,1,0,0
50,1.480,6756.757,1,0,0
51,2.072,4826.255,1,0,0
52,1.390,7194.245,1,0,0
53,1.361,7347.539,1,0,0
54,1.773,5640.158,1,0,0
55,1.292,7739.938,1,0,0
56,1.725,5797.101,1,0,0
57,1.881,5316.321,1,0,0
58,1.857,5385.030,1,0,0
59,1.701,5878.895,1,0,0
60,2.187,4572.474,1,0,0
61,2.958,3380.663,1,0,0
62,1.661,6020.470,1,0,0
63,1.981,5047.956,1,0,0
64,1.872,5341.880,1,0,0
65,1.431,6988.120,1,0,0
66,1.778,5624.297,1,0,0
67,1.834,5452.563,1,0,0
68,3.053,3275.467,1,0,0
69,1.892,5285.412,1,0,0
70,1.551,6447.453,1,0,0
71,1.831,5461.496,1,0,0
72,1.917,5216.484,1,0,0
73,1.438,6954.103,1,0,0
74,1.572,6361.323,1,0,0
75,1.787,5595.971,1,0,0
76,1.948,5133.470,1,0,0
77,2.210,4524.887,1,0,0
78,1.871,5344.735,1,0,0
79,1.850,5405.405,1,0,0
80,1.296,7716.049,1,0,0
81,1.443,6930.007,1,0,0
82,1.554,6435.006,1,0,0
83,1.404,7122.507,1,0,0
84,1.327,7535.795,1,0,0
85,1.211,8257.638,1,0,0
86,1.187,8424.600,1,0,0
87,1.372,7288.630,1,0,0
88,1.831,5461.496,1,0,0
89,1.332,7507.508,1,0,0
90,0.980,10204.082,1,0,0
91,1.227,8149.959,1,0,0
92,1.538,6501.951,1,0,0
93,1.667,5998.800,1,0,0
94,1.464,6830.601,1,0,0
95,2.139,4675.082,1,0,0
96,1.526,6553.080,1,0,0
97,1.566,6385.696,1,0,0
98,1.432,6983.240,1,0,0
99,1.599,6253.909,1,0,0
100,1.516,6596.306,1,0,0
101,1.643,6086.427,1,0,0
102,1.610,6211.180,1,0,0
103,1.417,7057.163,1,0,0
104,1.894,5279.831,1,0,0
105,2.069,4833.253,1,0,0
106,2.428,4118.616,1,0,0
107,1.264,7911.392,1,0,0
108,1.707,5858.231,1,0,0
109,1.635,6116.208,1,0,0
110,1.394,7173.601,1,0,0
111,0.813,12300.123,1,0,0
112,1.338,7473.842,1,0,0
113,0.979,10214.505,1,0,0
114,1.685,5934.718,1,0,0
115,1.666,6002.401,1,0,0
116,1.318,7587.253,1,0,0
117,2.082,4803.074,1,0,0
118,1.333,7501.875,1,0,0
119,2.476,4038.772,1,0,0
120,1.913,5227.392,1,0,0
121,1.455,6872.852,1,0,0
122,1.697,5892.752,1,0,0
123,1.641,6093.845,1,0,0
124,1.816,5506.608,1,0,0
125,1.623,6161.429,1,0,0
126,2.471,4046.945,1,0,0
127,1.750,5714.286,1,0,0
128,1.749,5717.553,1,0,0
129,1.267,7892.660,1,0,0
130,1.396,7163.324,1,0,0
131,1.909,5238.345,1,0,0
132,1.820,5494.505,1,0,0
133,1.137,8795.075,1,0,0
134,1.397,7158.196,1,0,0
135,1.489,6715.917,1,0,0
136,2.186,4574.565,1,0,0
137,1.663,6013.229,1,0,0
138,1.777,5627.462,1,0,0
139,0.965,10362.694,1,0,0
140,1.180,8474.576,1,0,0
141,2.011,4972.650,1,0,0
142,2.516,3974.563,1,0,0
143,1.420,7042.254,1,0,0
144,1.820,5494.505,1,0,0
145,1.383,7230.658,1,0,0
146,1.392,7183.908,1,0,0
147,1.523,6565.988,1,0,0
148,1.772,5643.341,1,0,0
149,1.935,5167.959,1,0,0
150,1.800,5555.556,1,0,0
151,1.529,6540.222,1,0,0
152,2.046,4887.586,1,0,0
153,2.298,4351.610,1,0,0
154,2.274,4397.537,1,0,0
155,1.846,5417.118,1,0,0
156,1.881,5316.321,1,0,0
157,1.530,6535.948,1,0,0
158,1.165,8583.691,1,0,0
159,1.261,7930.214,1,0,0
