pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.174,315.060,1,0,0
2,2.249,444.642,1,0,0
3,2.184,457.875,1,0,0
4,1.794,557.414,1,0,0
5,1.819,549.753,1,0,0
6,1.518,658.762,1,0,0
7,1.909,523.834,1,0,0
8,1.977,505.817,1,0,0
9,1.929,518.403,1,0,0
10,1.930,518.135,1,0,0
11,1.757,569.152,1,0,0
12,1.932,517.598,1,0,0
13,2.614,382.555,1,0,0
14,1.896,527.426,1,0,0
15,1.889,529.381,1,0,0
16,2.080,480.769,1,0,0
17,2.267,441.112,1,0,0
18,1.293,773.395,1,0,0
19,1.608,621.891,1,0,0
20,2.326,429.923,1,0,0
21,1.501,666.223,1,0,0
22,1.641,609.385,1,0,0
23,1.366,732.064,1,0,0
24,0.884,1131.222,1,0,0
25,1.059,944.287,1,0,0
26,1.541,648.929,1,0,0
27,1.476,677.507,1,0,0
28,2.372,421.585,1,0,0
29,1.435,696.864,1,0,0
30,1.567,638.162,1,0,0
31,2.069,483.325,1,0,0
32,1.676,596.659,1,0,0
33,2.426,412.201,1,0,0
34,1.074,931.099,1,0,0
35,1.219,820.345,1,0,0
36,1.109,901.713,1,0,0
37,1.899,526.593,1,0,0
38,1.796,556.793,1,0,0
39,2.280,438.596,1,0,0
40,1.305,766.284,1,0,0
41,2.604,384.025,1,0,0
42,1.667,599.880,1,0,0
43,1.888,529.661,1,0,0
44,1.913,522.739,1,0,0
45,1.800,555.556,1,0,0
46,1.950,512.821,1,0,0
47,1.794,557.414,1,0,0
48,1.639,610.128,1,0,0
49,1.393,717.875,1,0,0
50,1.642,609.013,1,0,0
51,1.294,772.798,1,0,0
52,1.543,648.088,1,0,0
53,1.937,516.262,1,0,0
54,1.866,535.906,1,0,0
55,1.599,625.391,1,0,0
56,1.510,662.252,1,0,0
57,2.207,453.104,1,0,0
58,1.739,575.043,1,0,0
59,1.514,660.502,1,0,0
60,0.968,1033.058,1,0,0
61,1.705,586.510,1,0,0
62,1.601,624.610,1,0,0
63,1.667,599.880,1,0,0
64,1.846,541.712,1,0,0
65,1.555,643.087,1,0,0
66,1.833,545.554,1,0,0
67,1.626,615.006,1,0,0
68,2.660,375.940,1,0,0
69,1.641,609.385,1,0,0
70,1.723,580.383,1,0,0
71,2.006,498.504,1,0,0
72,2.796,357.654,1,0,0
73,1.541,648.929,1,0,0
74,1.715,583.090,1,0,0
75,3.101,322.477,1,0,0
76,2.869,348.554,1,0,0
77,1.470,680.272,1,0,0
78,2.128,469.925,1,0,0
79,2.094,477.555,1,0,0
80,1.821,549.149,1,0,0
81,1.402,713.267,1,0,0
82,2.010,497.512,1,0,0
83,1.529,654.022,1,0,0
84,1.803,554.631,1,0,0
85,2.365,422.833,1,0,0
86,1.246,802.568,1,0,0
87,3.425,291.971,1,0,0
88,3.663,273.000,1,0,0
89,2.997,333.667,1,0,0
90,3.900,256.410,1,0,0
91,2.118,472.144,1,0,0
92,1.870,534.759,1,0,0
93,2.237,447.027,1,0,0
94,3.929,254.518,1,0,0
95,1.906,524.659,1,0,0
96,2.636,379.363,1,0,0
97,1.812,551.876,1,0,0
98,2.113,473.261,1,0,0
99,3.330,300.300,1,0,0
100,1.733,577.034,1,0,0
101,2.008,498.008,1,0,0
102,3.467,288.434,1,0,0
103,3.748,266.809,1,0,0
104,1.383,723.066,1,0,0
105,1.580,632.911,1,0,0
106,1.606,622.665,1,0,0
107,2.960,337.838,1,0,0
108,1.482,674.764,1,0,0
109,1.551,644.745,1,0,0
110,1.460,684.932,1,0,0
111,1.286,777.605,1,0,0
112,1.580,632.911,1,0,0
113,2.704,369.822,1,0,0
114,2.883,346.861,1,0,0
115,2.820,354.610,1,0,0
116,1.614,619.579,1,0,0
117,1.735,576.369,1,0,0
118,2.959,337.952,1,0,0
119,1.445,692.042,1,0,0
120,3.184,314.070,1,0,0
121,3.378,296.033,1,0,0
122,3.490,286.533,1,0,0
