pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,2.580,387.597,1,0,0
2,2.769,361.141,1,0,0
3,2.101,475.964,1,0,0
4,1.843,542.594,1,0,0
5,1.822,548.847,1,0,0
6,2.286,437.445,1,0,0
7,2.296,435.540,1,0,0
8,2.155,464.037,1,0,0
9,1.137,879.507,1,0,0
10,1.214,823.723,1,0,0
11,2.382,419.815,1,0,0
12,2.187,457.247,1,0,0
13,1.654,604.595,1,0,0
14,2.187,457.247,1,0,0
15,2.286,437.445,1,0,0
16,2.290,436.681,1,0,0
17,2.002,499.500,1,0,0
18,1.936,516.529,1,0,0
19,1.961,509.944,1,0,0
20,1.907,524.384,1,0,0
21,1.736,576.037,1,0,0
22,1.830,546.448,1,0,0
23,1.752,570.776,1,0,0
24,1.969,507.872,1,0,0
25,2.042,489.716,1,0,0
26,2.061,485.201,1,0,0
27,1.886,530.223,1,0,0
28,1.902,525.762,1,0,0
29,1.731,577.701,1,0,0
30,1.806,553.710,1,0,0
31,1.742,574.053,1,0,0
32,1.911,523.286,1,0,0
33,1.555,643.087,1,0,0
34,1.576,634.518,1,0,0
35,1.951,512.558,1,0,0
36,1.717,582.411,1,0,0
37,2.070,483.092,1,0,0
38,2.001,499.750,1,0,0
39,1.830,546.448,1,0,0
40,2.390,418.410,1,0,0
41,1.646,607.533,1,0,0
42,1.426,701.262,1,0,0
43,1.971,507.357,1,0,0
44,1.420,704.225,1,0,0
45,2.001,499.750,1,0,0
46,2.438,410.172,1,0,0
47,1.982,504.541,1,0,0
48,2.155,464.037,1,0,0
49,2.527,395.726,1,0,0
50,1.511,661.813,1,0,0
51,2.047,488.520,1,0,0
52,2.199,454.752,1,0,0
53,1.488,672.043,1,0,0
54,1.706,586.166,1,0,0
55,1.791,558.347,1,0,0
56,1.217,821.693,1,0,0
57,1.725,579.710,1,0,0
58,1.834,545.256,1,0,0
59,2.518,397.141,1,0,0
60,1.563,639.795,1,0,0
61,1.410,709.220,1,0,0
62,1.679,595.593,1,0,0
63,2.825,353.982,1,0,0
64,1.837,544.366,1,0,0
65,2.098,476.644,1,0,0
66,1.950,512.821,1,0,0
67,1.563,639.795,1,0,0
68,1.662,601.685,1,0,0
69,2.101,475.964,1,0,0
70,1.975,506.329,1,0,0
71,1.776,563.063,1,0,0
72,1.089,918.274,1,0,0
73,1.569,637.349,1,0,0
74,1.838,544.070,1,0,0
75,1.799,555.864,1,0,0
76,1.686,593.120,1,0,0
77,1.537,650.618,1,0,0
78,1.680,595.238,1,0,0
79,1.730,578.035,1,0,0
80,1.755,569.801,1,0,0
81,1.747,572.410,1,0,0
82,1.704,586.854,1,0,0
