pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.958,252.653,1,0,0
2,2.390,418.410,1,0,0
3,2.152,464.684,1,0,0
4,1.740,574.713,1,0,0
5,1.932,517.598,1,0,0
6,2.083,480.077,1,0,0
7,2.139,467.508,1,0,0
8,2.198,454.959,1,0,0
9,1.711,584.454,1,0,0
10,1.596,626.566,1,0,0
11,2.143,466.636,1,0,0
12,1.352,739.645,1,0,0
13,1.506,664.011,1,0,0
14,2.065,484.262,1,0,0
15,2.462,406.174,1,0,0
16,1.823,548.546,1,0,0
17,2.185,457.666,1,0,0
18,2.222,450.045,1,0,0
19,1.408,710.227,1,0,0
20,2.119,471.921,1,0,0
21,1.892,528.541,1,0,0
22,2.216,451.264,1,0,0
23,2.139,467.508,1,0,0
24,2.662,375.657,1,0,0
25,1.689,592.066,1,0,0
26,2.988,334.672,1,0,0
27,2.297,435.350,1,0,0
28,1.638,610.501,1,0,0
29,1.958,510.725,1,0,0
30,2.067,483.793,1,0,0
31,1.928,518.672,1,0,0
32,1.969,507.872,1,0,0
33,1.877,532.765,1,0,0
34,1.710,584.795,1,0,0
35,1.612,620.347,1,0,0
36,1.536,651.042,1,0,0
37,1.575,634.921,1,0,0
38,1.603,623.830,1,0,0
39,1.848,541.126,1,0,0
40,1.825,547.945,1,0,0
41,1.592,628.141,1,0,0
42,1.180,847.458,1,0,0
43,1.418,705.219,1,0,0
44,2.685,372.439,1,0,0
45,1.911,523.286,1,0,0
46,1.283,779.423,1,0,0
47,1.954,511.771,1,0,0
48,1.497,668.003,1,0,0
49,1.902,525.762,1,0,0
50,2.439,410.004,1,0,0
51,1.917,521.648,1,0,0
52,1.743,573.723,1,0,0
53,1.559,641.437,1,0,0
54,1.568,637.755,1,0,0
55,1.668,599.520,1,0,0
56,1.370,729.927,1,0,0
57,1.728,578.704,1,0,0
58,1.611,620.732,1,0,0
59,1.917,521.648,1,0,0
60,1.785,560.224,1,0,0
61,1.843,542.594,1,0,0
62,1.373,728.332,1,0,0
63,2.050,487.805,1,0,0
64,1.605,623.053,1,0,0
65,2.061,485.201,1,0,0
66,1.637,610.874,1,0,0
67,1.497,668.003,1,0,0
68,2.011,497.265,1,0,0
69,1.739,575.043,1,0,0
70,1.967,508.388,1,0,0
71,2.274,439.754,1,0,0
72,1.832,545.852,1,0,0
73,1.954,511.771,1,0,0
74,1.943,514.668,1,0,0
75,2.099,476.417,1,0,0
76,1.858,538.213,1,0,0
77,2.302,434.405,1,0,0
78,1.621,616.903,1,0,0
79,2.126,470.367,1,0,0
80,2.084,479.846,1,0,0
81,1.727,579.039,1,0,0
82,1.558,641.849,1,0,0
83,1.681,594.884,1,0,0
84,2.210,452.489,1,0,0
85,1.686,593.120,1,0,0
86,2.294,435.920,1,0,0
87,1.704,586.854,1,0,0
88,1.856,538.793,1,0,0
89,1.676,596.659,1,0,0
90,1.785,560.224,1,0,0
91,2.129,469.704,1,0,0
92,2.045,488.998,1,0,0
93,2.193,455.996,1,0,0
94,2.701,370.233,1,0,0
95,2.412,414.594,1,0,0
96,2.050,487.805,1,0,0
97,2.171,460.617,1,0,0
98,2.022,494.560,1,0,0
99,2.050,487.805,1,0,0
100,2.130,469.484,1,0,0
101,2.153,464.468,1,0,0
102,1.902,525.762,1,0,0
103,2.005,498.753,1,0,0
104,1.674,597.372,1,0,0
105,1.772,564.334,1,0,0
106,2.112,473.485,1,0,0
107,2.173,460.193,1,0,0
108,2.712,368.732,1,0,0
109,2.129,469.704,1,0,0
110,1.866,535.906,1,0,0
111,2.027,493.340,1,0,0
112,1.915,522.193,1,0,0
113,1.966,508.647,1,0,0
114,1.661,602.047,1,0,0
115,1.584,631.313,1,0,0
116,2.002,499.500,1,0,0
117,1.684,593.824,1,0,0
118,1.655,604.230,1,0,0
119,1.428,700.280,1,0,0
120,1.002,998.004,1,0,0
121,1.559,641.437,1,0,0
122,2.217,451.060,1,0,0
123,2.232,448.029,1,0,0
124,2.604,384.025,1,0,0
125,2.027,493.340,1,0,0
126,1.803,554.631,1,0,0
127,2.109,474.158,1,0,0
128,2.117,472.367,1,0,0
129,1.283,779.423,1,0,0
130,2.127,470.146,1,0,0
131,2.692,371.471,1,0,0
132,1.706,586.166,1,0,0
133,2.313,432.339,1,0,0
134,1.926,519.211,1,0,0
135,2.919,342.583,1,0,0
136,1.581,632.511,1,0,0
137,1.932,517.598,1,0,0
138,1.809,552.792,1,0,0
139,2.046,488.759,1,0,0
140,1.475,677.966,1,0,0
141,1.551,644.745,1,0,0
142,2.257,443.066,1,0,0
143,1.901,526.039,1,0,0
144,1.318,758.725,1,0,0
145,1.568,637.755,1,0,0
146,1.441,693.963,1,0,0
147,1.575,634.921,1,0,0
148,1.436,696.379,1,0,0
149,1.054,948.767,1,0,0
150,1.367,731.529,1,0,0
151,0.981,1019.368,1,0,0
152,1.624,615.764,1,0,0
153,1.399,714.796,1,0,0
154,1.918,521.376,1,0,0
155,0.905,1104.972,1,0,0
156,2.400,416.667,1,0,0
157,1.755,569.801,1,0,0
158,2.084,479.846,1,0,0
159,1.802,554.939,1,0,0
160,1.432,698.324,1,0,0
161,1.878,532.481,1,0,0
162,2.027,493.340,1,0,0
163,1.845,542.005,1,0,0
164,1.561,640.615,1,0,0
165,1.437,695.894,1,0,0
166,1.522,657.030,1,0,0
167,1.413,707.714,1,0,0
168,1.723,580.383,1,0,0
169,1.650,606.061,1,0,0
170,1.360,735.294,1,0,0
171,1.332,750.751,1,0,0
172,1.472,679.348,1,0,0
173,1.603,623.830,1,0,0
174,1.222,818.331,1,0,0
175,0.946,1057.082,1,0,0
176,1.854,539.374,1,0,0
177,1.534,651.890,1,0,0
178,2.179,458.926,1,0,0
179,1.915,522.193,1,0,0
180,1.891,528.821,1,0,0
181,1.960,510.204,1,0,0
182,1.570,636.943,1,0,0
183,1.783,560.852,1,0,0
184,1.782,561.167,1,0,0
185,1.495,668.896,1,0,0
186,1.617,618.429,1,0,0
187,1.460,684.932,1,0,0
188,1.383,723.066,1,0,0
189,1.039,962.464,1,0,0
190,1.886,530.223,1,0,0
191,2.038,490.677,1,0,0
192,1.853,539.665,1,0,0
193,1.536,651.042,1,0,0
194,1.272,786.164,1,0,0
195,1.344,744.048,1,0,0
196,1.491,670.691,1,0,0
