pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,2.852,350.631,1,0,0
2,1.511,661.813,1,0,0
3,1.780,561.798,1,0,0
4,1.928,518.672,1,0,0
5,1.504,664.894,1,0,0
6,1.685,593.472,1,0,0
7,1.363,733.676,1,0,0
8,1.378,725.689,1,0,0
9,1.575,634.921,1,0,0
10,1.468,681.199,1,0,0
11,1.484,673.854,1,0,0
12,1.336,748.503,1,0,0
13,1.857,538.503,1,0,0
14,1.553,643.915,1,0,0
15,1.393,717.875,1,0,0
16,1.086,920.810,1,0,0
17,1.019,981.354,1,0,0
18,1.340,746.269,1,0,0
19,2.613,382.702,1,0,0
20,1.542,648.508,1,0,0
21,1.746,572.738,1,0,0
22,1.540,649.351,1,0,0
23,1.611,620.732,1,0,0
24,1.071,933.707,1,0,0
25,1.175,851.064,1,0,0
26,1.572,636.132,1,0,0
27,1.448,690.608,1,0,0
28,1.485,673.401,1,0,0
29,1.884,530.786,1,0,0
30,1.056,946.970,1,0,0
31,1.454,687.758,1,0,0
32,1.224,816.993,1,0,0
33,1.485,673.401,1,0,0
34,1.777,562.746,1,0,0
35,1.446,691.563,1,0,0
36,1.470,680.272,1,0,0
37,1.287,777.001,1,0,0
38,1.767,565.931,1,0,0
39,1.924,519.751,1,0,0
40,1.038,963.391,1,0,0
41,1.896,527.426,1,0,0
42,1.673,597.729,1,0,0
43,1.522,657.030,1,0,0
44,1.312,762.195,1,0,0
45,1.469,680.735,1,0,0
46,1.211,825.764,1,0,0
47,1.559,641.437,1,0,0
48,1.647,607.165,1,0,0
49,1.236,809.061,1,0,0
50,1.857,538.503,1,0,0
51,1.103,906.618,1,0,0
52,1.761,567.859,1,0,0
53,1.864,536.481,1,0,0
54,1.421,703.730,1,0,0
55,1.408,710.227,1,0,0
56,1.458,685.871,1,0,0
57,1.821,549.149,1,0,0
58,1.443,693.001,1,0,0
59,1.582,632.111,1,0,0
60,0.942,1061.571,1,0,0
61,1.082,924.214,1,0,0
62,1.123,890.472,1,0,0
63,1.772,564.334,1,0,0
64,1.655,604.230,1,0,0
65,2.089,478.698,1,0,0
66,2.190,456.621,1,0,0
67,1.398,715.308,1,0,0
68,1.676,596.659,1,0,0
69,1.603,623.830,1,0,0
70,2.059,485.673,1,0,0
71,1.340,746.269,1,0,0
72,1.258,794.913,1,0,0
73,1.566,638.570,1,0,0
74,1.958,510.725,1,0,0
75,1.322,756.430,1,0,0
76,1.968,508.130,1,0,0
77,1.416,706.215,1,0,0
78,1.030,970.874,1,0,0
79,1.298,770.416,1,0,0
80,1.363,733.676,1,0,0
81,1.079,926.784,1,0,0
82,1.471,679.810,1,0,0
83,1.138,878.735,1,0,0
84,0.993,1007.049,1,0,0
85,1.207,828.500,1,0,0
86,0.967,1034.126,1,0,0
87,1.659,602.773,1,0,0
88,1.735,576.369,1,0,0
89,0.903,1107.420,1,0,0
90,1.395,716.846,1,0,0
91,1.454,687.758,1,0,0
92,1.464,683.060,1,0,0
93,1.443,693.001,1,0,0
94,1.644,608.273,1,0,0
95,1.229,813.670,1,0,0
96,1.302,768.049,1,0,0
97,1.380,724.638,1,0,0
98,2.378,420.521,1,0,0
99,2.112,473.485,1,0,0
100,1.890,529.101,1,0,0
101,1.586,630.517,1,0,0
102,1.218,821.018,1,0,0
103,1.630,613.497,1,0,0
104,0.997,1003.009,1,0,0
105,1.461,684.463,1,0,0
106,1.568,637.755,1,0,0
107,1.227,814.996,1,0,0
108,2.232,448.029,1,0,0
109,1.547,646.412,1,0,0
110,1.882,531.350,1,0,0
111,1.649,606.428,1,0,0
112,1.668,599.520,1,0,0
113,1.887,529.942,1,0,0
114,1.046,956.023,1,0,0
115,1.514,660.502,1,0,0
116,1.282,780.031,1,0,0
117,2.216,451.264,1,0,0
118,1.922,520.291,1,0,0
119,0.960,1041.667,1,0,0
120,1.466,682.128,1,0,0
121,1.487,672.495,1,0,0
122,1.171,853.971,1,0,0
123,1.561,640.615,1,0,0
124,0.713,1402.525,1,0,0
125,1.343,744.602,1,0,0
126,1.929,518.403,1,0,0
127,2.062,484.966,1,0,0
128,1.413,707.714,1,0,0
129,0.927,1078.749,1,0,0
130,1.794,557.414,1,0,0
131,1.583,631.712,1,0,0
132,1.200,833.333,1,0,0
133,1.189,841.043,1,0,0
134,1.325,754.717,1,0,0
135,0.977,1023.541,1,0,0
136,1.141,876.424,1,0,0
137,1.349,741.290,1,0,0
138,1.913,522.739,1,0,0
139,1.408,710.227,1,0,0
140,2.081,480.538,1,0,0
141,1.724,580.046,1,0,0
142,1.468,681.199,1,0,0
143,1.889,529.381,1,0,0
144,1.389,719.942,1,0,0
145,2.197,455.166,1,0,0
146,1.717,582.411,1,0,0
147,1.631,613.121,1,0,0
148,1.512,661.376,1,0,0
149,1.033,968.054,1,0,0
150,1.933,517.331,1,0,0
151,1.577,634.115,1,0,0
152,1.860,537.634,1,0,0
153,1.022,978.474,1,0,0
154,1.176,850.340,1,0,0
155,1.982,504.541,1,0,0
156,1.822,548.847,1,0,0
157,1.181,846.740,1,0,0
158,2.052,487.329,1,0,0
159,1.662,601.685,1,0,0
160,1.398,715.308,1,0,0
161,1.655,604.230,1,0,0
162,1.644,608.273,1,0,0
163,1.835,544.959,1,0,0
164,1.730,578.035,1,0,0
165,2.237,447.027,1,0,0
166,1.804,554.324,1,0,0
167,1.767,565.931,1,0,0
168,1.547,646.412,1,0,0
169,1.515,660.066,1,0,0
170,1.935,516.796,1,0,0
171,2.195,455.581,1,0,0
172,1.092,915.751,1,0,0
173,1.592,628.141,1,0,0
174,1.906,524.659,1,0,0
175,2.389,418.585,1,0,0
176,1.521,657.462,1,0,0
177,1.362,734.214,1,0,0
178,1.516,659.631,1,0,0
179,1.706,586.166,1,0,0
180,1.115,896.861,1,0,0
181,1.654,604.595,1,0,0
182,1.298,770.416,1,0,0
183,1.358,736.377,1,0,0
184,1.284,778.816,1,0,0
185,1.531,653.168,1,0,0
186,1.475,677.966,1,0,0
187,0.982,1018.330,1,0,0
188,2.263,441.891,1,0,0
189,1.042,959.693,1,0,0
190,1.236,809.061,1,0,0
191,0.878,1138.952,1,0,0
192,1.125,888.889,1,0,0
193,1.618,618.047,1,0,0
194,1.612,620.347,1,0,0
195,1.351,740.192,1,0,0
196,1.146,872.600,1,0,0
197,0.624,1602.564,1,0,0
198,0.571,1751.313,1,0,0
199,1.816,550.661,1,0,0
200,0.791,1264.223,1,0,0
201,1.742,574.053,1,0,0
202,0.931,1074.114,1,0,0
203,1.544,647.668,1,0,0
204,1.697,589.275,1,0,0
205,1.479,676.133,1,0,0
206,1.455,687.285,1,0,0
207,1.286,777.605,1,0,0
208,1.222,818.331,1,0,0
209,1.216,822.368,1,0,0
210,1.863,536.769,1,0,0
211,1.589,629.327,1,0,0
212,1.192,838.926,1,0,0
213,1.397,715.820,1,0,0
214,1.007,993.049,1,0,0
215,0.751,1331.558,1,0,0
216,1.870,534.759,1,0,0
217,1.353,739.098,1,0,0
218,1.303,767.460,1,0,0
219,1.154,866.551,1,0,0
220,1.086,920.810,1,0,0
221,1.203,831.255,1,0,0
222,1.284,778.816,1,0,0
223,1.165,858.369,1,0,0
224,1.468,681.199,1,0,0
225,0.972,1028.807,1,0,0
226,1.365,732.601,1,0,0
227,1.378,725.689,1,0,0
228,1.641,609.385,1,0,0
229,1.366,732.064,1,0,0
230,1.024,976.562,1,0,0
231,1.209,827.130,1,0,0
232,1.352,739.645,1,0,0
233,1.184,844.595,1,0,0
234,0.858,1165.501,1,0,0
235,0.804,1243.781,1,0,0
236,1.152,868.056,1,0,0
237,0.796,1256.281,1,0,0
238,1.585,630.915,1,0,0
239,1.329,752.445,1,0,0
240,1.776,563.063,1,0,0
241,1.196,836.120,1,0,0
242,0.963,1038.422,1,0,0
243,1.195,836.820,1,0,0
244,1.322,756.430,1,0,0
245,1.122,891.266,1,0,0
246,0.843,1186.240,1,0,0
247,0.876,1141.553,1,0,0
248,1.246,802.568,1,0,0
249,1.159,862.813,1,0,0
250,1.507,663.570,1,0,0
251,0.924,1082.251,1,0,0
252,1.452,688.705,1,0,0
253,1.266,789.889,1,0,0
254,1.251,799.361,1,0,0
255,1.258,794.913,1,0,0
256,1.047,955.110,1,0,0
257,1.716,582.751,1,0,0
258,1.024,976.562,1,0,0
259,0.826,1210.654,1,0,0
260,1.361,734.754,1,0,0
261,1.434,697.350,1,0,0
262,1.664,600.962,1,0,0
263,1.483,674.309,1,0,0
264,1.192,838.926,1,0,0
265,1.021,979.432,1,0,0
266,0.630,1587.302,1,0,0
267,1.257,795.545,1,0,0
268,1.071,933.707,1,0,0
269,1.821,549.149,1,0,0
270,1.584,631.313,1,0,0
271,1.970,507.614,1,0,0
272,1.838,544.070,1,0,0
273,1.805,554.017,1,0,0
274,2.029,492.854,1,0,0
275,1.564,639.386,1,0,0
276,1.779,562.114,1,0,0
277,1.116,896.057,1,0,0
278,1.291,774.593,1,0,0
279,1.978,505.561,1,0,0
280,1.624,615.764,1,0,0
281,1.451,689.180,1,0,0
282,0.932,1072.961,1,0,0
283,0.986,1014.199,1,0,0
284,0.862,1160.093,1,0,0
285,1.014,986.193,1,0,0
286,1.245,803.213,1,0,0
287,1.287,777.001,1,0,0
288,1.021,979.432,1,0,0
289,1.369,730.460,1,0,0
290,1.215,823.045,1,0,0
291,0.702,1424.501,1,0,0
292,0.916,1091.703,1,0,0
293,1.533,652.316,1,0,0
294,1.024,976.562,1,0,0
295,0.988,1012.146,1,0,0
296,1.447,691.085,1,0,0
297,1.535,651.466,1,0,0
298,1.460,684.932,1,0,0
299,1.437,695.894,1,0,0
300,0.773,1293.661,1,0,0
301,1.070,934.579,1,0,0
302,1.606,622.665,1,0,0
303,1.173,852.515,1,0,0
304,1.345,743.494,1,0,0
305,1.310,763.359,1,0,0
306,1.716,582.751,1,0,0
307,1.458,685.871,1,0,0
308,0.862,1160.093,1,0,0
309,1.328,753.012,1,0,0
310,1.059,944.287,1,0,0
311,0.916,1091.703,1,0,0
312,1.104,905.797,1,0,0
313,0.846,1182.033,1,0,0
314,1.402,713.267,1,0,0
315,2.116,472.590,1,0,0
316,1.231,812.348,1,0,0
317,1.483,674.309,1,0,0
318,1.896,527.426,1,0,0
319,1.816,550.661,1,0,0
320,1.564,639.386,1,0,0
321,1.424,702.247,1,0,0
322,1.851,540.249,1,0,0
323,1.734,576.701,1,0,0
324,1.156,865.052,1,0,0
325,1.169,855.432,1,0,0
326,1.070,934.579,1,0,0
327,1.589,629.327,1,0,0
328,1.201,832.639,1,0,0
329,1.040,961.538,1,0,0
330,2.228,448.833,1,0,0
331,1.512,661.376,1,0,0
332,1.504,664.894,1,0,0
333,1.337,747.943,1,0,0
334,1.953,512.033,1,0,0
335,1.610,621.118,1,0,0
336,1.571,636.537,1,0,0
337,1.441,693.963,1,0,0
338,1.784,560.538,1,0,0
339,1.184,844.595,1,0,0
340,1.412,708.215,1,0,0
341,1.403,712.758,1,0,0
342,1.106,904.159,1,0,0
343,1.192,838.926,1,0,0
344,1.392,718.391,1,0,0
345,1.410,709.220,1,0,0
346,1.506,664.011,1,0,0
347,1.286,777.605,1,0,0
348,1.674,597.372,1,0,0
349,1.553,643.915,1,0,0
350,1.621,616.903,1,0,0
351,1.434,697.350,1,0,0
352,1.628,614.251,1,0,0
353,1.629,613.874,1,0,0
354,0.918,1089.325,1,0,0
355,1.810,552.486,1,0,0
356,2.054,486.855,1,0,0
357,1.476,677.507,1,0,0
358,1.062,941.620,1,0,0
359,1.306,765.697,1,0,0
360,1.369,730.460,1,0,0
361,1.656,603.865,1,0,0
362,1.226,815.661,1,0,0
363,1.457,686.342,1,0,0
364,1.369,730.460,1,0,0
365,1.782,561.167,1,0,0
366,1.162,860.585,1,0,0
367,2.142,466.853,1,0,0
368,0.845,1183.432,1,0,0
369,1.217,821.693,1,0,0
370,0.977,1023.541,1,0,0
371,0.851,1175.088,1,0,0
372,1.320,757.576,1,0,0
373,1.786,559.910,1,0,0
374,2.005,498.753,1,0,0
375,1.778,562.430,1,0,0
376,1.607,622.278,1,0,0
377,1.985,503.778,1,0,0
378,2.187,457.247,1,0,0
379,1.495,668.896,1,0,0
380,1.296,771.605,1,0,0
