pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.394,294.638,1,0,0
2,2.507,398.883,1,0,0
3,3.251,307.598,1,0,0
4,2.187,457.247,1,0,0
5,2.047,488.520,1,0,0
6,2.352,425.170,1,0,0
7,2.014,496.524,1,0,0
8,2.365,422.833,1,0,0
9,2.503,399.521,1,0,0
10,2.115,472.813,1,0,0
11,1.994,501.505,1,0,0
12,1.945,514.139,1,0,0
13,2.273,439.947,1,0,0
14,2.139,467.508,1,0,0
15,2.170,460.829,1,0,0
16,1.980,505.051,1,0,0
17,1.804,554.324,1,0,0
18,2.068,483.559,1,0,0
19,1.818,550.055,1,0,0
20,2.244,445.633,1,0,0
21,2.096,477.099,1,0,0
22,2.044,489.237,1,0,0
23,1.883,531.067,1,0,0
24,1.909,523.834,1,0,0
25,1.864,536.481,1,0,0
26,2.449,408.330,1,0,0
27,1.796,556.793,1,0,0
28,2.804,356.633,1,0,0
29,1.927,518.941,1,0,0
30,2.006,498.504,1,0,0
31,2.181,458.505,1,0,0
32,1.587,630.120,1,0,0
33,1.555,643.087,1,0,0
34,1.966,508.647,1,0,0
35,1.715,583.090,1,0,0
36,1.589,629.327,1,0,0
37,2.058,485.909,1,0,0
38,2.079,481.000,1,0,0
39,1.467,681.663,1,0,0
40,2.250,444.444,1,0,0
41,1.566,638.570,1,0,0
42,1.799,555.864,1,0,0
43,3.855,259.403,1,0,0
44,1.757,569.152,1,0,0
45,1.941,515.198,1,0,0
46,2.294,435.920,1,0,0
47,2.448,408.497,1,0,0
48,1.717,582.411,1,0,0
49,2.459,406.669,1,0,0
50,1.958,510.725,1,0,0
51,2.087,479.157,1,0,0
52,1.443,693.001,1,0,0
53,1.721,581.058,1,0,0
54,1.855,539.084,1,0,0
55,1.805,554.017,1,0,0
56,1.660,602.410,1,0,0
57,1.565,638.978,1,0,0
58,1.539,649.773,1,0,0
59,1.957,510.986,1,0,0
60,1.564,639.386,1,0,0
61,1.423,702.741,1,0,0
62,2.149,465.333,1,0,0
63,1.498,667.557,1,0,0
64,1.588,629.723,1,0,0
65,1.141,876.424,1,0,0
66,1.402,713.267,1,0,0
67,1.820,549.451,1,0,0
68,2.190,456.621,1,0,0
69,1.427,700.771,1,0,0
70,1.794,557.414,1,0,0
71,1.572,636.132,1,0,0
72,1.683,594.177,1,0,0
73,1.767,565.931,1,0,0
74,2.408,415.282,1,0,0
75,1.294,772.798,1,0,0
76,1.975,506.329,1,0,0
77,1.309,763.942,1,0,0
78,1.756,569.476,1,0,0
79,1.962,509.684,1,0,0
80,1.821,549.149,1,0,0
81,1.627,614.628,1,0,0
82,1.651,605.694,1,0,0
83,1.827,547.345,1,0,0
84,1.854,539.374,1,0,0
85,1.386,721.501,1,0,0
86,2.229,448.632,1,0,0
87,2.103,475.511,1,0,0
88,1.250,800.000,1,0,0
89,1.844,542.299,1,0,0
90,1.246,802.568,1,0,0
91,1.196,836.120,1,0,0
92,2.260,442.478,1,0,0
93,1.028,972.763,1,0,0
94,1.794,557.414,1,0,0
95,1.645,607.903,1,0,0
96,1.750,571.429,1,0,0
97,1.814,551.268,1,0,0
98,1.651,605.694,1,0,0
99,1.594,627.353,1,0,0
100,1.613,619.963,1,0,0
101,1.945,514.139,1,0,0
102,1.823,548.546,1,0,0
103,1.765,566.572,1,0,0
104,2.096,477.099,1,0,0
105,1.977,505.817,1,0,0
106,1.834,545.256,1,0,0
107,1.987,503.271,1,0,0
108,1.270,787.402,1,0,0
109,1.969,507.872,1,0,0
110,1.527,654.879,1,0,0
111,1.365,732.601,1,0,0
112,2.213,451.875,1,0,0
113,1.545,647.249,1,0,0
114,2.338,427.716,1,0,0
115,1.677,596.303,1,0,0
116,1.876,533.049,1,0,0
117,1.577,634.115,1,0,0
118,1.467,681.663,1,0,0
119,1.653,604.961,1,0,0
120,1.886,530.223,1,0,0
121,1.814,551.268,1,0,0
122,1.841,543.183,1,0,0
123,2.616,382.263,1,0,0
124,1.642,609.013,1,0,0
125,2.484,402.576,1,0,0
126,1.709,585.138,1,0,0
127,2.069,483.325,1,0,0
128,1.661,602.047,1,0,0
129,1.578,633.714,1,0,0
130,1.597,626.174,1,0,0
131,1.464,683.060,1,0,0
132,1.686,593.120,1,0,0
133,2.089,478.698,1,0,0
134,2.352,425.170,1,0,0
135,1.697,589.275,1,0,0
136,2.036,491.159,1,0,0
137,1.922,520.291,1,0,0
138,1.857,538.503,1,0,0
139,1.549,645.578,1,0,0
140,1.599,625.391,1,0,0
141,1.703,587.199,1,0,0
142,1.869,535.045,1,0,0
143,1.296,771.605,1,0,0
144,1.403,712.758,1,0,0
145,1.746,572.738,1,0,0
146,1.454,687.758,1,0,0
147,2.003,499.251,1,0,0
148,1.743,573.723,1,0,0
149,1.609,621.504,1,0,0
150,1.678,595.948,1,0,0
151,1.413,707.714,1,0,0
152,2.029,492.854,1,0,0
153,1.332,750.751,1,0,0
154,1.710,584.795,1,0,0
155,1.752,570.776,1,0,0
156,1.884,530.786,1,0,0
157,1.394,717.360,1,0,0
158,1.670,598.802,1,0,0
159,1.310,763.359,1,0,0
160,1.645,607.903,1,0,0
161,1.730,578.035,1,0,0
162,1.523,656.599,1,0,0
163,1.780,561.798,1,0,0
164,2.051,487.567,1,0,0
165,1.611,620.732,1,0,0
166,1.787,559.597,1,0,0
167,1.986,503.525,1,0,0
168,2.037,490.918,1,0,0
169,2.103,475.511,1,0,0
170,1.987,503.271,1,0,0
171,2.271,440.335,1,0,0
172,1.778,562.430,1,0,0
173,1.512,661.376,1,0,0
174,1.462,683.995,1,0,0
175,1.811,552.181,1,0,0
176,2.076,481.696,1,0,0
177,1.429,699.790,1,0,0
178,1.972,507.099,1,0,0
179,1.664,600.962,1,0,0
180,2.063,484.731,1,0,0
181,1.884,530.786,1,0,0
182,1.684,593.824,1,0,0
183,1.364,733.138,1,0,0
184,1.579,633.312,1,0,0
185,2.151,464.900,1,0,0
186,2.485,402.414,1,0,0
187,2.278,438.982,1,0,0
188,1.634,611.995,1,0,0
189,1.948,513.347,1,0,0
190,1.691,591.366,1,0,0
191,2.203,453.926,1,0,0
192,1.648,606.796,1,0,0
193,2.077,481.464,1,0,0
194,2.019,495.295,1,0,0
195,2.195,455.581,1,0,0
196,1.671,598.444,1,0,0
197,1.983,504.286,1,0,0
198,1.628,614.251,1,0,0
199,3.155,316.957,1,0,0
200,1.616,618.812,1,0,0
201,2.306,433.651,1,0,0
202,1.721,581.058,1,0,0
203,1.900,526.316,1,0,0
204,1.601,624.610,1,0,0
205,1.401,713.776,1,0,0
206,2.549,392.311,1,0,0
207,1.454,687.758,1,0,0
208,1.446,691.563,1,0,0
209,1.692,591.017,1,0,0
210,2.982,335.345,1,0,0
211,1.645,607.903,1,0,0
212,2.033,491.884,1,0,0
213,1.398,715.308,1,0,0
214,1.362,734.214,1,0,0
215,1.409,709.723,1,0,0
216,1.951,512.558,1,0,0
217,1.740,574.713,1,0,0
218,2.030,492.611,1,0,0
219,1.286,777.605,1,0,0
220,1.751,571.102,1,0,0
221,1.979,505.306,1,0,0
222,1.422,703.235,1,0,0
223,1.730,578.035,1,0,0
224,2.126,470.367,1,0,0
225,1.702,587.544,1,0,0
226,1.478,676.590,1,0,0
227,2.138,467.727,1,0,0
228,1.616,618.812,1,0,0
229,1.933,517.331,1,0,0
230,2.079,481.000,1,0,0
231,2.574,388.500,1,0,0
232,1.834,545.256,1,0,0
233,2.190,456.621,1,0,0
234,2.001,499.750,1,0,0
235,1.639,610.128,1,0,0
236,2.087,479.157,1,0,0
237,2.291,436.491,1,0,0
238,1.843,542.594,1,0,0
239,1.757,569.152,1,0,0
240,1.476,677.507,1,0,0
241,1.787,559.597,1,0,0
242,1.980,505.051,1,0,0
243,2.516,397.456,1,0,0
244,1.403,712.758,1,0,0
245,1.969,507.872,1,0,0
246,1.750,571.429,1,0,0
247,1.956,511.247,1,0,0
248,1.388,720.461,1,0,0
249,2.190,456.621,1,0,0
250,1.583,631.712,1,0,0
251,1.332,750.751,1,0,0
252,1.273,785.546,1,0,0
253,1.399,714.796,1,0,0
254,1.761,567.859,1,0,0
255,1.731,577.701,1,0,0
256,1.834,545.256,1,0,0
257,1.721,581.058,1,0,0
258,1.360,735.294,1,0,0
259,1.582,632.111,1,0,0
260,1.864,536.481,1,0,0
261,1.569,637.349,1,0,0
262,1.527,654.879,1,0,0
263,1.421,703.730,1,0,0
264,1.736,576.037,1,0,0
265,1.568,637.755,1,0,0
266,1.374,727.802,1,0,0
267,1.439,694.927,1,0,0
268,1.248,801.282,1,0,0
269,1.489,671.592,1,0,0
270,1.334,749.625,1,0,0
271,1.514,660.502,1,0,0
272,1.848,541.126,1,0,0
273,1.947,513.611,1,0,0
274,1.091,916.590,1,0,0
