pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,2.320,431.034,1,0,0
2,1.824,548.246,1,0,0
3,1.560,641.026,1,0,0
4,2.423,412.712,1,0,0
5,1.683,594.177,1,0,0
6,1.921,520.562,1,0,0
7,1.803,554.631,1,0,0
8,1.762,567.537,1,0,0
9,2.007,498.256,1,0,0
10,1.354,738.552,1,0,0
11,1.361,734.754,1,0,0
12,1.889,529.381,1,0,0
13,1.961,509.944,1,0,0
14,1.759,568.505,1,0,0
15,1.889,529.381,1,0,0
16,2.286,437.445,1,0,0
17,2.188,457.038,1,0,0
18,2.401,416.493,1,0,0
19,2.200,454.545,1,0,0
20,1.464,683.060,1,0,0
21,1.909,523.834,1,0,0
22,1.896,527.426,1,0,0
23,1.576,634.518,1,0,0
24,2.086,479.386,1,0,0
25,1.590,628.931,1,0,0
26,1.303,767.460,1,0,0
27,1.576,634.518,1,0,0
28,1.846,541.712,1,0,0
29,1.764,566.893,1,0,0
30,2.232,448.029,1,0,0
31,1.291,774.593,1,0,0
32,1.773,564.016,1,0,0
33,1.631,613.121,1,0,0
34,1.023,977.517,1,0,0
35,1.727,579.039,1,0,0
36,1.698,588.928,1,0,0
37,1.916,521.921,1,0,0
38,1.587,630.120,1,0,0
39,1.635,611.621,1,0,0
40,1.369,730.460,1,0,0
41,1.660,602.410,1,0,0
42,1.467,681.663,1,0,0
43,1.279,781.861,1,0,0
44,1.440,694.444,1,0,0
45,1.156,865.052,1,0,0
46,2.028,493.097,1,0,0
47,1.656,603.865,1,0,0
48,1.109,901.713,1,0,0
49,1.259,794.281,1,0,0
50,1.718,582.072,1,0,0
51,2.775,360.360,1,0,0
52,1.821,549.149,1,0,0
53,2.167,461.467,1,0,0
54,1.431,698.812,1,0,0
55,1.541,648.929,1,0,0
56,1.561,640.615,1,0,0
57,1.474,678.426,1,0,0
58,1.714,583.431,1,0,0
59,2.319,431.220,1,0,0
60,1.573,635.728,1,0,0
61,1.583,631.712,1,0,0
62,1.476,677.507,1,0,0
63,1.607,622.278,1,0,0
64,1.662,601.685,1,0,0
65,1.642,609.013,1,0,0
66,1.721,581.058,1,0,0
67,1.593,627.746,1,0,0
68,1.334,749.625,1,0,0
69,1.733,577.034,1,0,0
70,1.357,736.920,1,0,0
71,1.512,661.376,1,0,0
72,1.336,748.503,1,0,0
73,1.713,583.771,1,0,0
74,2.082,480.307,1,0,0
75,1.258,794.913,1,0,0
76,1.356,737.463,1,0,0
77,1.320,757.576,1,0,0
78,1.299,769.823,1,0,0
79,1.493,669.792,1,0,0
80,2.021,494.805,1,0,0
81,1.465,682.594,1,0,0
82,1.654,604.595,1,0,0
83,2.021,494.805,1,0,0
84,1.405,711.744,1,0,0
85,2.431,411.353,1,0,0
86,1.752,570.776,1,0,0
87,1.600,625.000,1,0,0
88,1.903,525.486,1,0,0
89,1.795,557.103,1,0,0
90,1.997,500.751,1,0,0
91,1.773,564.016,1,0,0
92,1.740,574.713,1,0,0
93,3.687,271.223,1,0,0
94,1.570,636.943,1,0,0
95,2.433,411.015,1,0,0
96,0.946,1057.082,1,0,0
97,1.320,757.576,1,0,0
98,1.425,701.754,1,0,0
99,1.787,559.597,1,0,0
100,1.928,518.672,1,0,0
101,1.462,683.995,1,0,0
102,1.619,617.665,1,0,0
103,1.464,683.060,1,0,0
104,2.028,493.097,1,0,0
105,1.623,616.143,1,0,0
106,1.672,598.086,1,0,0
107,1.568,637.755,1,0,0
108,1.190,840.336,1,0,0
109,1.005,995.025,1,0,0
110,1.491,670.691,1,0,0
111,1.269,788.022,1,0,0
112,1.223,817.661,1,0,0
113,2.004,499.002,1,0,0
114,1.993,501.756,1,0,0
115,1.043,958.773,1,0,0
116,1.254,797.448,1,0,0
117,1.138,878.735,1,0,0
118,1.303,767.460,1,0,0
119,1.542,648.508,1,0,0
120,1.245,803.213,1,0,0
121,1.340,746.269,1,0,0
122,0.923,1083.424,1,0,0
123,1.071,933.707,1,0,0
124,0.899,1112.347,1,0,0
125,1.554,643.501,1,0,0
126,1.244,803.859,1,0,0
127,0.741,1349.528,1,0,0
128,1.423,702.741,1,0,0
129,1.444,692.521,1,0,0
130,1.402,713.267,1,0,0
131,1.459,685.401,1,0,0
132,1.016,984.252,1,0,0
133,1.092,915.751,1,0,0
134,1.353,739.098,1,0,0
135,1.256,796.178,1,0,0
136,1.374,727.802,1,0,0
137,1.144,874.126,1,0,0
138,1.438,695.410,1,0,0
139,1.237,808.407,1,0,0
140,1.175,851.064,1,0,0
141,1.271,786.782,1,0,0
142,1.489,671.592,1,0,0
143,1.398,715.308,1,0,0
144,0.865,1156.069,1,0,0
145,1.603,623.830,1,0,0
146,1.189,841.043,1,0,0
147,1.358,736.377,1,0,0
148,1.164,859.107,1,0,0
149,1.341,745.712,1,0,0
150,0.989,1011.122,1,0,0
151,1.507,663.570,1,0,0
152,1.405,711.744,1,0,0
153,1.437,695.894,1,0,0
154,1.333,750.188,1,0,0
155,1.749,571.755,1,0,0
156,1.284,778.816,1,0,0
157,1.947,513.611,1,0,0
158,1.158,863.558,1,0,0
159,1.895,527.704,1,0,0
160,1.979,505.306,1,0,0
161,1.466,682.128,1,0,0
162,1.324,755.287,1,0,0
163,1.570,636.943,1,0,0
164,1.671,598.444,1,0,0
165,1.200,833.333,1,0,0
166,1.075,930.233,1,0,0
167,1.921,520.562,1,0,0
168,0.981,1019.368,1,0,0
169,1.660,602.410,1,0,0
170,1.091,916.590,1,0,0
171,1.242,805.153,1,0,0
172,1.092,915.751,1,0,0
173,1.546,646.831,1,0,0
174,2.015,496.278,1,0,0
175,1.763,567.215,1,0,0
176,1.836,544.662,1,0,0
177,1.432,698.324,1,0,0
178,2.261,442.282,1,0,0
179,1.591,628.536,1,0,0
180,1.210,826.446,1,0,0
181,1.315,760.456,1,0,0
182,1.429,699.790,1,0,0
183,1.574,635.324,1,0,0
184,1.494,669.344,1,0,0
185,1.627,614.628,1,0,0
186,1.664,600.962,1,0,0
187,1.548,645.995,1,0,0
188,1.095,913.242,1,0,0
189,1.685,593.472,1,0,0
190,1.939,515.730,1,0,0
191,1.228,814.332,1,0,0
192,1.145,873.362,1,0,0
193,1.116,896.057,1,0,0
194,1.355,738.007,1,0,0
195,1.003,997.009,1,0,0
196,0.951,1051.525,1,0,0
197,0.949,1053.741,1,0,0
198,1.107,903.342,1,0,0
199,1.463,683.527,1,0,0
200,1.009,991.080,1,0,0
201,1.340,746.269,1,0,0
202,1.588,629.723,1,0,0
203,1.232,811.688,1,0,0
204,2.156,463.822,1,0,0
205,2.009,497.760,1,0,0
206,1.092,915.751,1,0,0
207,2.560,390.625,1,0,0
208,2.662,375.657,1,0,0
209,1.424,702.247,1,0,0
210,2.192,456.204,1,0,0
211,2.462,406.174,1,0,0
212,1.782,561.167,1,0,0
213,1.658,603.136,1,0,0
214,0.828,1207.729,1,0,0
215,1.439,694.927,1,0,0
216,0.831,1203.369,1,0,0
217,1.015,985.222,1,0,0
218,1.686,593.120,1,0,0
219,1.195,836.820,1,0,0
220,1.277,783.085,1,0,0
221,1.678,595.948,1,0,0
222,2.441,409.668,1,0,0
223,1.190,840.336,1,0,0
224,1.366,732.064,1,0,0
225,1.460,684.932,1,0,0
226,1.453,688.231,1,0,0
227,1.162,860.585,1,0,0
228,1.290,775.194,1,0,0
229,1.091,916.590,1,0,0
230,1.277,783.085,1,0,0
231,1.173,852.515,1,0,0
232,1.479,676.133,1,0,0
233,1.429,699.790,1,0,0
234,1.776,563.063,1,0,0
235,1.579,633.312,1,0,0
236,1.308,764.526,1,0,0
237,1.631,613.121,1,0,0
238,1.279,781.861,1,0,0
239,1.684,593.824,1,0,0
240,1.043,958.773,1,0,0
241,0.736,1358.696,1,0,0
