pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.973,251.699,1,0,0
2,2.582,387.297,1,0,0
3,1.747,572.410,1,0,0
4,1.632,612.745,1,0,0
5,1.932,517.598,1,0,0
6,2.370,421.941,1,0,0
7,2.147,465.766,1,0,0
8,1.914,522.466,1,0,0
9,2.108,474.383,1,0,0
10,2.045,488.998,1,0,0
11,1.916,521.921,1,0,0
12,1.660,602.410,1,0,0
13,1.387,720.981,1,0,0
14,1.963,509.424,1,0,0
15,2.042,489.716,1,0,0
16,1.945,514.139,1,0,0
17,1.912,523.013,1,0,0
18,2.101,475.964,1,0,0
19,1.858,538.213,1,0,0
20,1.637,610.874,1,0,0
21,1.595,626.959,1,0,0
22,1.238,807.754,1,0,0
23,1.244,803.859,1,0,0
24,1.703,587.199,1,0,0
25,1.573,635.728,1,0,0
26,2.497,400.481,1,0,0
27,2.327,429.738,1,0,0
28,1.708,585.480,1,0,0
29,1.723,580.383,1,0,0
30,1.536,651.042,1,0,0
31,2.328,429.553,1,0,0
32,2.593,385.654,1,0,0
33,2.561,390.472,1,0,0
34,2.653,376.932,1,0,0
35,2.506,399.042,1,0,0
36,2.069,483.325,1,0,0
37,2.519,396.983,1,0,0
38,1.618,618.047,1,0,0
39,1.963,509.424,1,0,0
40,1.867,535.619,1,0,0
41,2.350,425.532,1,0,0
42,1.682,594.530,1,0,0
43,1.830,546.448,1,0,0
44,1.996,501.002,1,0,0
45,2.317,431.593,1,0,0
46,2.250,444.444,1,0,0
47,2.692,371.471,1,0,0
48,1.334,749.625,1,0,0
49,1.836,544.662,1,0,0
50,1.324,755.287,1,0,0
51,2.286,437.445,1,0,0
52,1.690,591.716,1,0,0
53,1.961,509.944,1,0,0
54,1.449,690.131,1,0,0
55,1.564,639.386,1,0,0
56,2.181,458.505,1,0,0
57,2.235,447.427,1,0,0
58,2.348,425.894,1,0,0
59,2.094,477.555,1,0,0
60,1.914,522.466,1,0,0
61,1.504,664.894,1,0,0
62,1.552,644.330,1,0,0
63,2.172,460.405,1,0,0
64,2.031,492.368,1,0,0
65,1.781,561.482,1,0,0
66,1.974,506.586,1,0,0
67,1.726,579.374,1,0,0
68,7.950,125.786,1,0,0
69,2.238,446.828,1,0,0
70,2.172,460.405,1,0,0
71,2.124,470.810,1,0,0
72,2.439,410.004,1,0,0
73,2.252,444.050,1,0,0
74,2.405,415.800,1,0,0
75,1.893,528.262,1,0,0
76,0.907,1102.536,1,0,0
77,1.731,577.701,1,0,0
78,1.698,588.928,1,0,0
79,1.997,500.751,1,0,0
80,1.324,755.287,1,0,0
81,1.731,577.701,1,0,0
82,1.490,671.141,1,0,0
83,1.660,602.410,1,0,0
84,1.941,515.198,1,0,0
85,1.667,599.880,1,0,0
86,1.573,635.728,1,0,0
87,1.333,750.188,1,0,0
88,1.627,614.628,1,0,0
89,1.682,594.530,1,0,0
90,1.642,609.013,1,0,0
91,3.071,325.627,1,0,0
92,2.957,338.181,1,0,0
93,4.089,244.559,1,0,0
94,2.019,495.295,1,0,0
95,2.653,376.932,1,0,0
96,1.506,664.011,1,0,0
97,2.073,482.393,1,0,0
98,1.889,529.381,1,0,0
99,2.139,467.508,1,0,0
100,3.357,297.885,1,0,0
101,1.696,589.623,1,0,0
102,1.960,510.204,1,0,0
103,1.313,761.615,1,0,0
104,1.923,520.021,1,0,0
105,3.222,310.366,1,0,0
106,3.105,322.061,1,0,0
107,1.605,623.053,1,0,0
108,1.872,534.188,1,0,0
109,1.077,928.505,1,0,0
110,1.389,719.942,1,0,0
111,1.263,791.766,1,0,0
112,3.045,328.407,1,0,0
113,2.968,336.927,1,0,0
114,1.667,599.880,1,0,0
115,1.546,646.831,1,0,0
116,2.437,410.341,1,0,0
117,1.789,558.971,1,0,0
118,1.632,612.745,1,0,0
119,3.368,296.912,1,0,0
120,1.594,627.353,1,0,0
121,1.583,631.712,1,0,0
122,1.852,539.957,1,0,0
123,1.970,507.614,1,0,0
124,2.661,375.799,1,0,0
125,1.375,727.273,1,0,0
126,1.376,726.744,1,0,0
127,2.787,358.809,1,0,0
128,2.213,451.875,1,0,0
129,2.882,346.981,1,0,0
130,3.033,329.707,1,0,0
131,3.866,258.665,1,0,0
132,1.741,574.383,1,0,0
133,3.156,316.857,1,0,0
134,1.839,543.774,1,0,0
135,3.750,266.667,1,0,0
136,1.563,639.795,1,0,0
137,1.283,779.423,1,0,0
138,1.848,541.126,1,0,0
139,2.562,390.320,1,0,0
140,2.326,429.923,1,0,0
141,3.135,318.979,1,0,0
142,0.822,1216.545,1,0,0
143,1.064,939.850,1,0,0
144,1.455,687.285,1,0,0
145,2.065,484.262,1,0,0
146,1.700,588.235,1,0,0
147,2.272,440.141,1,0,0
148,1.646,607.533,1,0,0
149,2.775,360.360,1,0,0
150,1.851,540.249,1,0,0
151,1.720,581.395,1,0,0
152,1.383,723.066,1,0,0
153,1.339,746.826,1,0,0
154,1.471,679.810,1,0,0
155,1.381,724.113,1,0,0
156,3.388,295.159,1,0,0
157,2.335,428.266,1,0,0
158,1.111,900.090,1,0,0
159,1.871,534.474,1,0,0
160,1.211,825.764,1,0,0
161,2.032,492.126,1,0,0
162,3.010,332.226,1,0,0
163,3.547,281.928,1,0,0
164,1.900,526.316,1,0,0
165,1.722,580.720,1,0,0
166,1.930,518.135,1,0,0
167,2.412,414.594,1,0,0
168,2.518,397.141,1,0,0
169,3.872,258.264,1,0,0
170,1.826,547.645,1,0,0
171,1.680,595.238,1,0,0
172,2.247,445.038,1,0,0
173,2.219,450.653,1,0,0
