pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.057,327.118,1,0,0
2,2.070,483.092,1,0,0
3,2.078,481.232,1,0,0
4,1.637,610.874,1,0,0
5,2.030,492.611,1,0,0
6,2.004,499.002,1,0,0
7,1.599,625.391,1,0,0
8,1.791,558.347,1,0,0
9,1.682,594.530,1,0,0
10,1.860,537.634,1,0,0
11,2.070,483.092,1,0,0
12,2.071,482.859,1,0,0
13,1.772,564.334,1,0,0
14,1.745,573.066,1,0,0
15,1.931,517.866,1,0,0
16,1.562,640.205,1,0,0
17,1.771,564.653,1,0,0
18,2.055,486.618,1,0,0
19,1.689,592.066,1,0,0
20,2.151,464.900,1,0,0
21,1.866,535.906,1,0,0
22,2.156,463.822,1,0,0
23,1.889,529.381,1,0,0
24,1.224,816.993,1,0,0
25,1.492,670.241,1,0,0
26,1.468,681.199,1,0,0
27,1.310,763.359,1,0,0
28,1.606,622.665,1,0,0
29,1.920,520.833,1,0,0
30,1.469,680.735,1,0,0
31,1.871,534.474,1,0,0
32,1.907,524.384,1,0,0
33,2.122,471.254,1,0,0
34,2.371,421.763,1,0,0
35,1.530,653.595,1,0,0
36,1.268,788.644,1,0,0
37,1.495,668.896,1,0,0
38,1.645,607.903,1,0,0
39,1.910,523.560,1,0,0
40,1.918,521.376,1,0,0
41,1.806,553.710,1,0,0
42,1.577,634.115,1,0,0
43,1.391,718.907,1,0,0
44,1.542,648.508,1,0,0
45,1.957,510.986,1,0,0
46,2.067,483.793,1,0,0
47,2.015,496.278,1,0,0
48,2.010,497.512,1,0,0
49,1.720,581.395,1,0,0
50,2.346,426.257,1,0,0
51,1.498,667.557,1,0,0
52,2.030,492.611,1,0,0
53,1.802,554.939,1,0,0
54,2.001,499.750,1,0,0
55,2.185,457.666,1,0,0
56,1.992,502.008,1,0,0
57,2.433,411.015,1,0,0
58,2.481,403.063,1,0,0
59,1.935,516.796,1,0,0
60,1.785,560.224,1,0,0
61,1.657,603.500,1,0,0
62,1.682,594.530,1,0,0
63,1.858,538.213,1,0,0
64,2.073,482.393,1,0,0
65,1.576,634.518,1,0,0
66,1.656,603.865,1,0,0
67,1.899,526.593,1,0,0
68,1.340,746.269,1,0,0
69,1.288,776.398,1,0,0
70,1.591,628.536,1,0,0
71,1.246,802.568,1,0,0
72,1.565,638.978,1,0,0
73,1.662,601.685,1,0,0
74,1.236,809.061,1,0,0
75,1.619,617.665,1,0,0
76,1.793,557.724,1,0,0
77,1.755,569.801,1,0,0
78,1.638,610.501,1,0,0
79,1.601,624.610,1,0,0
80,1.727,579.039,1,0,0
81,1.610,621.118,1,0,0
82,1.620,617.284,1,0,0
83,1.718,582.072,1,0,0
84,1.668,599.520,1,0,0
85,1.464,683.060,1,0,0
86,2.001,499.750,1,0,0
87,1.705,586.510,1,0,0
88,1.881,531.632,1,0,0
89,1.773,564.016,1,0,0
90,1.844,542.299,1,0,0
91,1.693,590.667,1,0,0
92,1.775,563.380,1,0,0
93,1.134,881.834,1,0,0
94,1.661,602.047,1,0,0
95,1.032,968.992,1,0,0
96,1.544,647.668,1,0,0
97,1.223,817.661,1,0,0
98,2.130,469.484,1,0,0
99,1.246,802.568,1,0,0
100,1.909,523.834,1,0,0
101,1.489,671.592,1,0,0
102,1.702,587.544,1,0,0
103,1.611,620.732,1,0,0
104,1.622,616.523,1,0,0
105,1.593,627.746,1,0,0
106,1.464,683.060,1,0,0
107,1.544,647.668,1,0,0
108,1.706,586.166,1,0,0
109,1.199,834.028,1,0,0
110,1.700,588.235,1,0,0
111,1.214,823.723,1,0,0
112,1.719,581.734,1,0,0
113,1.314,761.035,1,0,0
114,1.656,603.865,1,0,0
115,1.619,617.665,1,0,0
116,2.093,477.783,1,0,0
117,1.254,797.448,1,0,0
118,1.947,513.611,1,0,0
119,1.894,527.983,1,0,0
120,2.151,464.900,1,0,0
121,1.779,562.114,1,0,0
122,1.067,937.207,1,0,0
123,1.831,546.150,1,0,0
124,1.535,651.466,1,0,0
125,1.686,593.120,1,0,0
126,1.380,724.638,1,0,0
127,1.678,595.948,1,0,0
128,1.302,768.049,1,0,0
129,1.125,888.889,1,0,0
130,1.534,651.890,1,0,0
131,1.036,965.251,1,0,0
132,1.980,505.051,1,0,0
133,1.897,527.148,1,0,0
134,1.778,562.430,1,0,0
135,1.541,648.929,1,0,0
136,1.991,502.260,1,0,0
137,2.573,388.651,1,0,0
138,2.141,467.071,1,0,0
139,1.868,535.332,1,0,0
140,1.412,708.215,1,0,0
141,1.686,593.120,1,0,0
142,2.114,473.037,1,0,0
143,1.445,692.042,1,0,0
144,1.299,769.823,1,0,0
145,1.273,785.546,1,0,0
146,1.498,667.557,1,0,0
147,1.414,707.214,1,0,0
148,2.122,471.254,1,0,0
149,1.455,687.285,1,0,0
150,1.507,663.570,1,0,0
151,1.259,794.281,1,0,0
152,1.072,932.836,1,0,0
153,1.545,647.249,1,0,0
154,2.497,400.481,1,0,0
155,1.694,590.319,1,0,0
156,1.111,900.090,1,0,0
157,1.738,575.374,1,0,0
158,1.853,539.665,1,0,0
159,1.033,968.054,1,0,0
160,1.703,587.199,1,0,0
161,1.806,553.710,1,0,0
162,1.463,683.527,1,0,0
163,1.602,624.220,1,0,0
164,1.391,718.907,1,0,0
165,1.696,589.623,1,0,0
166,1.592,628.141,1,0,0
167,1.173,852.515,1,0,0
168,1.433,697.837,1,0,0
169,1.245,803.213,1,0,0
170,1.256,796.178,1,0,0
171,1.696,589.623,1,0,0
172,1.990,502.513,1,0,0
173,1.073,931.966,1,0,0
174,1.192,838.926,1,0,0
175,1.983,504.286,1,0,0
176,1.415,706.714,1,0,0
177,2.151,464.900,1,0,0
178,2.144,466.418,1,0,0
179,2.685,372.439,1,0,0
180,2.130,469.484,1,0,0
181,1.337,747.943,1,0,0
182,1.589,629.327,1,0,0
183,1.767,565.931,1,0,0
184,1.140,877.193,1,0,0
185,1.539,649.773,1,0,0
186,1.686,593.120,1,0,0
187,0.982,1018.330,1,0,0
188,1.434,697.350,1,0,0
189,1.483,674.309,1,0,0
190,1.382,723.589,1,0,0
191,1.539,649.773,1,0,0
192,1.063,940.734,1,0,0
193,2.166,461.681,1,0,0
194,1.782,561.167,1,0,0
195,1.375,727.273,1,0,0
196,1.308,764.526,1,0,0
197,1.396,716.332,1,0,0
198,1.041,960.615,1,0,0
199,1.626,615.006,1,0,0
200,2.251,444.247,1,0,0
201,1.776,563.063,1,0,0
202,1.149,870.322,1,0,0
203,1.411,708.717,1,0,0
204,1.526,655.308,1,0,0
205,1.709,585.138,1,0,0
206,0.938,1066.098,1,0,0
207,1.735,576.369,1,0,0
208,1.576,634.518,1,0,0
209,1.593,627.746,1,0,0
210,1.452,688.705,1,0,0
211,1.705,586.510,1,0,0
212,1.796,556.793,1,0,0
213,1.581,632.511,1,0,0
214,1.766,566.251,1,0,0
215,1.776,563.063,1,0,0
216,1.421,703.730,1,0,0
217,1.628,614.251,1,0,0
218,2.079,481.000,1,0,0
219,1.420,704.225,1,0,0
220,1.858,538.213,1,0,0
221,1.963,509.424,1,0,0
222,1.537,650.618,1,0,0
223,1.718,582.072,1,0,0
224,1.740,574.713,1,0,0
225,1.255,796.813,1,0,0
226,1.992,502.008,1,0,0
227,2.088,478.927,1,0,0
228,1.522,657.030,1,0,0
229,2.038,490.677,1,0,0
230,1.170,854.701,1,0,0
231,1.858,538.213,1,0,0
232,1.374,727.802,1,0,0
233,1.536,651.042,1,0,0
234,1.841,543.183,1,0,0
235,2.214,451.671,1,0,0
236,2.307,433.463,1,0,0
237,1.842,542.888,1,0,0
238,1.723,580.383,1,0,0
239,2.193,455.996,1,0,0
240,2.121,471.476,1,0,0
241,1.851,540.249,1,0,0
242,1.872,534.188,1,0,0
243,1.933,517.331,1,0,0
244,1.342,745.156,1,0,0
245,1.553,643.915,1,0,0
246,2.108,474.383,1,0,0
247,1.627,614.628,1,0,0
248,1.600,625.000,1,0,0
249,2.390,418.410,1,0,0
250,2.249,444.642,1,0,0
251,1.945,514.139,1,0,0
252,2.089,478.698,1,0,0
253,1.935,516.796,1,0,0
254,1.735,576.369,1,0,0
255,1.474,678.426,1,0,0
256,1.522,657.030,1,0,0
257,2.159,463.177,1,0,0
258,1.146,872.600,1,0,0
259,1.200,833.333,1,0,0
260,1.479,676.133,1,0,0
261,1.664,600.962,1,0,0
262,1.723,580.383,1,0,0
263,1.598,625.782,1,0,0
264,1.780,561.798,1,0,0
265,1.881,531.632,1,0,0
266,1.527,654.879,1,0,0
267,1.594,627.353,1,0,0
