pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,88.799,11261.388,1,0,0
2,85.247,11730.618,1,0,0
3,86.088,11616.021,1,0,0
4,114.547,8730.041,1,0,0
5,117.421,8516.364,1,0,0
6,137.733,7260.424,1,0,0
7,114.816,8709.588,1,0,0
8,114.585,8727.146,1,0,0
9,154.186,6485.673,1,0,0
10,161.682,6184.980,1,0,0
11,219.893,4547.666,1,0,0
12,183.251,5456.996,1,0,0
13,198.867,5028.486,1,0,0
14,157.275,6358.290,1,0,0
15,159.534,6268.256,1,0,0
16,158.728,6300.086,1,0,0
17,123.679,8085.447,1,0,0
18,618.510,1616.789,1,0,0
19,142.706,7007.414,1,0,0
20,560.290,1784.790,1,0,0
22,171.421,5833.591,1,0,0
23,412.600,2423.655,1,0,0
24,110.119,9081.085,1,0,0
25,581.845,1718.671,1,0,0
26,144.169,6936.304,1,0,0
27,135.137,7399.898,1,0,0
28,180.586,5537.528,1,0,0
29,149.172,6703.671,1,0,0
30,138.700,7209.805,1,0,0
31,133.218,7506.493,1,0,0
32,139.880,7148.985,1,0,0
33,456.515,2190.509,1,0,0
34,193.096,5178.771,1,0,0
35,179.047,5585.126,1,0,0
36,144.048,6942.130,1,0,0
37,2276.388,439.292,1,0,0
38,101.947,9809.018,1,0,0
40,354.118,2823.917,1,0,0
41,3109.445,321.601,1,0,0
42,155.444,6433.185,1,0,0
43,2923.384,342.069,1,0,0
44,167.665,5964.274,1,0,0
45,102.552,9751.151,1,0,0
46,124.003,8064.321,1,0,0
47,11.141,89758.550,1,0,0
48,265.565,3765.556,1,0,0
49,198.010,5050.250,1,0,0
51,114.186,8757.641,1,0,0
52,112.559,8884.230,1,0,0
53,94.914,10535.854,1,0,0
54,109.045,9170.526,1,0,0
55,1843.096,542.565,1,0,0
56,105.656,9464.678,1,0,0
57,88.864,11253.151,1,0,0
58,82.845,12070.735,1,0,0
59,109.303,9148.880,1,0,0
60,753.447,1327.233,1,0,0
61,87.785,11391.468,1,0,0
62,79.926,12511.573,1,0,0
64,204.849,4881.645,1,0,0
66,201.356,4966.328,1,0,0
67,281.132,3557.048,1,0,0
68,346.675,2884.546,1,0,0
69,172.194,5807.403,1,0,0
70,211.347,4731.555,1,0,0
71,135.680,7370.283,1,0,0
72,239.530,4174.842,1,0,0
73,451.944,2212.664,1,0,0
75,147.442,6782.328,1,0,0
76,146.175,6841.115,1,0,0
77,121.351,8240.558,1,0,0
78,136.021,7351.806,1,0,0
79,318.338,3141.315,1,0,0
80,19.003,52623.270,1,0,0
82,156.572,6386.838,1,0,0
83,360.352,2775.064,1,0,0
84,172.857,5785.129,1,0,0
85,126.150,7927.071,1,0,0
86,93.288,10719.492,1,0,0
87,298.527,3349.781,1,0,0
88,143.855,6951.444,1,0,0
89,149.791,6675.969,1,0,0
90,110.771,9027.634,1,0,0
91,169.875,5886.681,1,0,0
92,170.082,5879.517,1,0,0
93,201.003,4975.050,1,0,0
94,188.519,5304.505,1,0,0
96,162.625,6149.116,1,0,0
97,176.127,5677.721,1,0,0
99,154.191,6485.463,1,0,0
100,223.418,4475.915,1,0,0
101,147.268,6790.341,1,0,0
102,199.797,5005.080,1,0,0
103,165.392,6046.242,1,0,0
