pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,4.734,2112.379,1,0,0
3,3.351,2984.184,1,0,0
4,4.024,2485.089,1,0,0
6,5.016,1993.620,1,0,0
8,5.109,1957.330,1,0,0
9,4.336,2306.273,1,0,0
10,4.322,2313.744,1,0,0
11,4.611,2168.727,1,0,0
12,5.769,1733.403,1,0,0
13,4.453,2245.677,1,0,0
14,1.588,6297.229,1,0,0
15,4.126,2423.655,1,0,0
16,5.211,1919.017,1,0,0
17,4.912,2035.831,1,0,0
18,4.354,2296.739,1,0,0
19,4.188,2387.775,1,0,0
20,4.825,2072.539,1,0,0
21,5.452,1834.189,1,0,0
22,5.570,1795.332,1,0,0
23,5.235,1910.220,1,0,0
24,4.622,2163.566,1,0,0
25,4.248,2354.049,1,0,0
26,4.150,2409.639,1,0,0
28,5.431,1841.282,1,0,0
29,5.404,1850.481,1,0,0
30,4.904,2039.152,1,0,0
31,6.450,1550.388,1,0,0
32,7.089,1410.636,1,0,0
33,6.965,1435.750,1,0,0
34,5.266,1898.975,1,0,0
35,3.960,2525.253,1,0,0
37,1.351,7401.925,1,0,0
39,5.629,1776.514,1,0,0
40,4.677,2138.123,1,0,0
41,3.641,2746.498,1,0,0
42,2.951,3388.682,1,0,0
43,2.715,3683.241,1,0,0
45,3.722,2686.728,1,0,0
46,5.290,1890.359,1,0,0
47,4.072,2455.796,1,0,0
48,4.104,2436.647,1,0,0
49,4.524,2210.433,1,0,0
50,5.110,1956.947,1,0,0
51,3.704,2699.784,1,0,0
52,5.248,1905.488,1,0,0
53,4.315,2317.497,1,0,0
54,5.526,1809.627,1,0,0
55,4.824,2072.968,1,0,0
56,5.291,1890.002,1,0,0
57,4.638,2156.102,1,0,0
58,4.910,2036.660,1,0,0
59,4.323,2313.208,1,0,0
60,6.062,1649.621,1,0,0
61,4.216,2371.917,1,0,0
62,5.181,1930.129,1,0,0
64,6.100,1639.344,1,0,0
65,8.188,1221.299,1,0,0
66,5.560,1798.561,1,0,0
67,7.564,1322.052,1,0,0
68,1.089,9182.736,1,0,0
69,5.176,1931.994,1,0,0
70,5.130,1949.318,1,0,0
71,3.198,3126.954,1,0,0
73,27.784,359.919,1,0,0
74,36.410,274.650,1,0,0
75,27.662,361.507,1,0,0
76,34.740,287.853,1,0,0
77,32.023,312.276,1,0,0
78,31.099,321.554,1,0,0
79,31.995,312.549,1,0,0
80,39.456,253.447,1,0,0
82,30.906,323.562,1,0,0
83,38.134,262.233,1,0,0
84,28.326,353.033,1,0,0
87,18.919,528.569,1,0,0
88,4.695,2129.925,1,0,0
89,4.231,2363.507,1,0,0
90,5.300,1886.792,1,0,0
92,5.736,1743.375,1,0,0
93,8.036,1244.400,1,0,0
94,4.191,2386.065,1,0,0
95,5.960,1677.852,1,0,0
96,4.623,2163.098,1,0,0
97,5.420,1845.018,1,0,0
98,6.603,1514.463,1,0,0
99,6.206,1611.344,1,0,0
100,6.436,1553.760,1,0,0
101,10.267,973.994,1,0,0
102,5.811,1720.874,1,0,0
103,5.873,1702.707,1,0,0
105,5.757,1737.016,1,0,0
106,6.761,1479.071,1,0,0
107,5.500,1818.182,1,0,0
108,4.954,2018.571,1,0,0
109,5.125,1951.220,1,0,0
110,8.088,1236.400,1,0,0
111,3.916,2553.626,1,0,0
112,4.725,2116.402,1,0,0
113,8.766,1140.771,1,0,0
115,6.280,1592.357,1,0,0
116,6.405,1561.280,1,0,0
117,6.035,1657.001,1,0,0
118,5.337,1873.712,1,0,0
119,1.286,7776.050,1,0,0
120,4.355,2296.211,1,0,0
121,5.960,1677.852,1,0,0
122,5.001,1999.600,1,0,0
123,4.473,2235.636,1,0,0
124,3.064,3263.708,1,0,0
125,0.998,10020.040,1,0,0
126,4.471,2236.636,1,0,0
127,5.482,1824.152,1,0,0
128,5.350,1869.159,1,0,0
129,5.501,1817.851,1,0,0
130,4.993,2002.804,1,0,0
