pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,2.859,349.773,1,0,0
2,2.262,442.087,1,0,0
3,2.138,467.727,1,0,0
4,2.051,487.567,1,0,0
5,2.169,461.042,1,0,0
6,1.562,640.205,1,0,0
7,2.305,433.839,1,0,0
8,1.878,532.481,1,0,0
9,1.780,561.798,1,0,0
10,1.341,745.712,1,0,0
11,1.687,592.768,1,0,0
12,1.295,772.201,1,0,0
13,1.923,520.021,1,0,0
14,1.688,592.417,1,0,0
15,1.898,526.870,1,0,0
16,1.696,589.623,1,0,0
17,1.997,500.751,1,0,0
18,1.667,599.880,1,0,0
19,1.708,585.480,1,0,0
20,1.778,562.430,1,0,0
21,1.920,520.833,1,0,0
22,1.434,697.350,1,0,0
23,1.340,746.269,1,0,0
24,1.650,606.061,1,0,0
25,1.714,583.431,1,0,0
26,1.535,651.466,1,0,0
27,2.601,384.468,1,0,0
28,1.524,656.168,1,0,0
29,1.437,695.894,1,0,0
30,1.463,683.527,1,0,0
31,1.666,600.240,1,0,0
32,1.718,582.072,1,0,0
33,1.513,660.939,1,0,0
34,1.365,732.601,1,0,0
35,1.665,600.601,1,0,0
36,1.619,617.665,1,0,0
37,1.465,682.594,1,0,0
38,1.914,522.466,1,0,0
39,1.655,604.230,1,0,0
40,2.051,487.567,1,0,0
41,1.821,549.149,1,0,0
42,2.098,476.644,1,0,0
43,1.062,941.620,1,0,0
44,2.072,482.625,1,0,0
45,1.587,630.120,1,0,0
46,1.406,711.238,1,0,0
47,1.595,626.959,1,0,0
48,1.582,632.111,1,0,0
49,1.934,517.063,1,0,0
50,1.872,534.188,1,0,0
51,1.467,681.663,1,0,0
52,1.225,816.327,1,0,0
53,1.253,798.085,1,0,0
54,0.990,1010.101,1,0,0
55,1.574,635.324,1,0,0
56,1.500,666.667,1,0,0
57,1.232,811.688,1,0,0
58,1.663,601.323,1,0,0
59,1.888,529.661,1,0,0
60,1.813,551.572,1,0,0
61,1.337,747.943,1,0,0
62,1.685,593.472,1,0,0
63,1.723,580.383,1,0,0
64,1.698,588.928,1,0,0
65,1.961,509.944,1,0,0
66,1.670,598.802,1,0,0
67,1.669,599.161,1,0,0
68,1.908,524.109,1,0,0
69,2.067,483.793,1,0,0
70,1.712,584.112,1,0,0
71,1.672,598.086,1,0,0
72,1.783,560.852,1,0,0
73,1.920,520.833,1,0,0
74,1.992,502.008,1,0,0
75,2.291,436.491,1,0,0
76,1.870,534.759,1,0,0
77,1.875,533.333,1,0,0
78,1.470,680.272,1,0,0
79,2.340,427.350,1,0,0
80,1.667,599.880,1,0,0
81,1.639,610.128,1,0,0
82,1.601,624.610,1,0,0
83,2.035,491.400,1,0,0
84,1.927,518.941,1,0,0
85,1.324,755.287,1,0,0
86,1.492,670.241,1,0,0
