pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.192,313.283,1,0,0
2,1.927,518.941,1,0,0
3,2.274,439.754,1,0,0
4,1.699,588.582,1,0,0
5,1.244,803.859,1,0,0
6,1.587,630.120,1,0,0
7,1.527,654.879,1,0,0
8,2.089,478.698,1,0,0
9,1.544,647.668,1,0,0
10,1.812,551.876,1,0,0
11,2.144,466.418,1,0,0
12,1.433,697.837,1,0,0
13,2.456,407.166,1,0,0
14,2.110,473.934,1,0,0
15,1.852,539.957,1,0,0
16,1.520,657.895,1,0,0
17,1.648,606.796,1,0,0
18,1.656,603.865,1,0,0
19,1.205,829.876,1,0,0
20,2.224,449.640,1,0,0
21,1.454,687.758,1,0,0
22,1.776,563.063,1,0,0
23,1.924,519.751,1,0,0
24,1.642,609.013,1,0,0
25,1.910,523.560,1,0,0
26,1.315,760.456,1,0,0
27,1.605,623.053,1,0,0
28,1.734,576.701,1,0,0
29,2.040,490.196,1,0,0
30,1.309,763.942,1,0,0
31,2.223,449.843,1,0,0
32,1.385,722.022,1,0,0
33,2.108,474.383,1,0,0
34,2.043,489.476,1,0,0
35,2.198,454.959,1,0,0
36,2.014,496.524,1,0,0
37,2.155,464.037,1,0,0
38,1.567,638.162,1,0,0
39,1.556,642.674,1,0,0
40,1.601,624.610,1,0,0
41,1.900,526.316,1,0,0
42,1.700,588.235,1,0,0
43,1.649,606.428,1,0,0
44,1.248,801.282,1,0,0
45,1.737,575.705,1,0,0
46,1.453,688.231,1,0,0
47,1.373,728.332,1,0,0
48,1.870,534.759,1,0,0
49,1.334,749.625,1,0,0
50,1.746,572.738,1,0,0
51,1.835,544.959,1,0,0
52,1.183,845.309,1,0,0
53,1.650,606.061,1,0,0
54,1.565,638.978,1,0,0
55,1.487,672.495,1,0,0
56,1.299,769.823,1,0,0
57,2.053,487.092,1,0,0
58,1.661,602.047,1,0,0
59,1.960,510.204,1,0,0
60,1.787,559.597,1,0,0
61,1.932,517.598,1,0,0
62,2.375,421.053,1,0,0
63,1.493,669.792,1,0,0
64,1.669,599.161,1,0,0
65,0.864,1157.407,1,0,0
66,1.455,687.285,1,0,0
67,1.024,976.562,1,0,0
68,1.723,580.383,1,0,0
69,1.827,547.345,1,0,0
70,1.360,735.294,1,0,0
71,2.096,477.099,1,0,0
72,1.975,506.329,1,0,0
73,1.546,646.831,1,0,0
74,1.030,970.874,1,0,0
75,2.242,446.030,1,0,0
76,1.194,837.521,1,0,0
77,1.308,764.526,1,0,0
78,0.946,1057.082,1,0,0
79,1.922,520.291,1,0,0
80,1.851,540.249,1,0,0
81,1.958,510.725,1,0,0
82,1.423,702.741,1,0,0
83,1.093,914.913,1,0,0
84,0.989,1011.122,1,0,0
85,0.828,1207.729,1,0,0
86,0.949,1053.741,1,0,0
87,0.871,1148.106,1,0,0
88,1.575,634.921,1,0,0
89,1.539,649.773,1,0,0
90,1.849,540.833,1,0,0
91,1.952,512.295,1,0,0
92,1.492,670.241,1,0,0
93,1.572,636.132,1,0,0
94,1.455,687.285,1,0,0
95,1.380,724.638,1,0,0
96,1.435,696.864,1,0,0
97,1.275,784.314,1,0,0
98,1.552,644.330,1,0,0
99,1.378,725.689,1,0,0
100,1.093,914.913,1,0,0
101,1.374,727.802,1,0,0
102,1.112,899.281,1,0,0
103,1.406,711.238,1,0,0
104,1.299,769.823,1,0,0
105,1.739,575.043,1,0,0
106,1.802,554.939,1,0,0
107,1.845,542.005,1,0,0
108,1.283,779.423,1,0,0
109,1.192,838.926,1,0,0
110,1.303,767.460,1,0,0
111,1.116,896.057,1,0,0
112,3.404,293.772,1,0,0
113,0.895,1117.318,1,0,0
114,1.817,550.358,1,0,0
115,1.675,597.015,1,0,0
116,1.531,653.168,1,0,0
117,2.262,442.087,1,0,0
118,1.488,672.043,1,0,0
119,1.268,788.644,1,0,0
120,1.414,707.214,1,0,0
121,1.713,583.771,1,0,0
122,1.725,579.710,1,0,0
123,1.956,511.247,1,0,0
124,1.749,571.755,1,0,0
125,1.640,609.756,1,0,0
126,1.368,730.994,1,0,0
127,1.342,745.156,1,0,0
128,1.826,547.645,1,0,0
129,1.903,525.486,1,0,0
130,0.869,1150.748,1,0,0
131,1.047,955.110,1,0,0
132,2.092,478.011,1,0,0
133,1.696,589.623,1,0,0
134,1.322,756.430,1,0,0
135,1.643,608.643,1,0,0
136,1.829,546.747,1,0,0
137,1.736,576.037,1,0,0
138,1.482,674.764,1,0,0
139,1.671,598.444,1,0,0
140,1.799,555.864,1,0,0
141,2.527,395.726,1,0,0
142,1.726,579.374,1,0,0
143,1.970,507.614,1,0,0
144,1.223,817.661,1,0,0
145,1.780,561.798,1,0,0
146,1.024,976.562,1,0,0
147,2.028,493.097,1,0,0
148,1.383,723.066,1,0,0
149,1.507,663.570,1,0,0
150,1.075,930.233,1,0,0
151,1.862,537.057,1,0,0
152,1.797,556.483,1,0,0
153,1.112,899.281,1,0,0
154,1.257,795.545,1,0,0
155,1.856,538.793,1,0,0
156,1.201,832.639,1,0,0
157,1.452,688.705,1,0,0
158,1.220,819.672,1,0,0
159,1.349,741.290,1,0,0
160,1.258,794.913,1,0,0
161,0.862,1160.093,1,0,0
162,1.738,575.374,1,0,0
163,1.273,785.546,1,0,0
164,1.363,733.676,1,0,0
165,1.232,811.688,1,0,0
166,1.329,752.445,1,0,0
167,1.348,741.840,1,0,0
168,1.468,681.199,1,0,0
169,1.640,609.756,1,0,0
170,2.202,454.133,1,0,0
171,1.464,683.060,1,0,0
172,1.386,721.501,1,0,0
173,1.296,771.605,1,0,0
174,1.308,764.526,1,0,0
175,1.018,982.318,1,0,0
176,1.062,941.620,1,0,0
177,1.458,685.871,1,0,0
178,1.931,517.866,1,0,0
179,1.977,505.817,1,0,0
180,1.855,539.084,1,0,0
181,1.545,647.249,1,0,0
182,1.396,716.332,1,0,0
