pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,2.531,395.101,1,0,0
2,1.931,517.866,1,0,0
3,2.090,478.469,1,0,0
4,2.204,453.721,1,0,0
5,1.651,605.694,1,0,0
6,2.139,467.508,1,0,0
7,1.846,541.712,1,0,0
8,1.811,552.181,1,0,0
9,2.539,393.856,1,0,0
10,1.958,510.725,1,0,0
11,1.484,673.854,1,0,0
12,2.073,482.393,1,0,0
13,1.997,500.751,1,0,0
14,1.676,596.659,1,0,0
15,2.068,483.559,1,0,0
16,1.957,510.986,1,0,0
17,2.218,450.857,1,0,0
18,2.739,365.097,1,0,0
19,1.978,505.561,1,0,0
20,2.198,454.959,1,0,0
21,1.992,502.008,1,0,0
22,2.491,401.445,1,0,0
23,2.636,379.363,1,0,0
24,2.375,421.053,1,0,0
25,2.109,474.158,1,0,0
26,1.913,522.739,1,0,0
27,2.363,423.191,1,0,0
28,1.646,607.533,1,0,0
29,2.000,500.000,1,0,0
30,2.286,437.445,1,0,0
31,2.626,380.807,1,0,0
32,2.186,457.457,1,0,0
33,1.890,529.101,1,0,0
34,1.909,523.834,1,0,0
35,2.496,400.641,1,0,0
36,2.113,473.261,1,0,0
37,1.836,544.662,1,0,0
38,1.872,534.188,1,0,0
39,1.800,555.556,1,0,0
40,1.782,561.167,1,0,0
41,1.544,647.668,1,0,0
42,1.807,553.403,1,0,0
43,1.226,815.661,1,0,0
44,1.360,735.294,1,0,0
45,1.674,597.372,1,0,0
46,1.798,556.174,1,0,0
47,1.659,602.773,1,0,0
48,1.725,579.710,1,0,0
49,1.660,602.410,1,0,0
50,1.296,771.605,1,0,0
51,2.217,451.060,1,0,0
52,1.606,622.665,1,0,0
53,2.402,416.320,1,0,0
54,2.192,456.204,1,0,0
55,2.612,382.848,1,0,0
56,2.045,488.998,1,0,0
57,1.879,532.198,1,0,0
58,2.044,489.237,1,0,0
59,1.460,684.932,1,0,0
60,2.303,434.216,1,0,0
61,1.663,601.323,1,0,0
62,1.546,646.831,1,0,0
63,1.646,607.533,1,0,0
64,1.519,658.328,1,0,0
65,1.516,659.631,1,0,0
66,1.756,569.476,1,0,0
67,1.637,610.874,1,0,0
68,1.337,747.943,1,0,0
69,2.254,443.656,1,0,0
70,1.884,530.786,1,0,0
71,2.472,404.531,1,0,0
72,1.459,685.401,1,0,0
73,2.117,472.367,1,0,0
74,1.905,524.934,1,0,0
75,1.805,554.017,1,0,0
76,1.981,504.796,1,0,0
77,1.527,654.879,1,0,0
78,1.598,625.782,1,0,0
79,1.165,858.369,1,0,0
80,2.110,473.934,1,0,0
81,1.931,517.866,1,0,0
82,1.591,628.536,1,0,0
83,1.904,525.210,1,0,0
84,1.640,609.756,1,0,0
85,2.075,481.928,1,0,0
86,1.842,542.888,1,0,0
87,1.544,647.668,1,0,0
88,2.083,480.077,1,0,0
89,1.915,522.193,1,0,0
90,1.611,620.732,1,0,0
91,1.852,539.957,1,0,0
92,1.378,725.689,1,0,0
93,1.137,879.507,1,0,0
94,2.122,471.254,1,0,0
95,1.721,581.058,1,0,0
96,1.571,636.537,1,0,0
97,1.443,693.001,1,0,0
98,1.386,721.501,1,0,0
99,2.415,414.079,1,0,0
100,3.066,326.158,1,0,0
101,1.566,638.570,1,0,0
102,1.207,828.500,1,0,0
103,0.979,1021.450,1,0,0
104,1.877,532.765,1,0,0
105,1.626,615.006,1,0,0
106,1.080,925.926,1,0,0
107,1.248,801.282,1,0,0
108,1.172,853.242,1,0,0
109,1.411,708.717,1,0,0
110,1.681,594.884,1,0,0
111,1.346,742.942,1,0,0
112,1.325,754.717,1,0,0
113,1.732,577.367,1,0,0
114,1.657,603.500,1,0,0
115,1.611,620.732,1,0,0
116,1.903,525.486,1,0,0
117,1.942,514.933,1,0,0
118,1.722,580.720,1,0,0
119,1.622,616.523,1,0,0
120,0.984,1016.260,1,0,0
121,2.549,392.311,1,0,0
122,1.514,660.502,1,0,0
123,1.448,690.608,1,0,0
124,1.490,671.141,1,0,0
125,1.468,681.199,1,0,0
126,1.687,592.768,1,0,0
127,1.308,764.526,1,0,0
128,1.692,591.017,1,0,0
129,2.130,469.484,1,0,0
130,1.712,584.112,1,0,0
131,1.559,641.437,1,0,0
132,1.572,636.132,1,0,0
133,1.470,680.272,1,0,0
134,1.200,833.333,1,0,0
135,1.352,739.645,1,0,0
136,1.348,741.840,1,0,0
137,1.840,543.478,1,0,0
138,1.490,671.141,1,0,0
139,0.926,1079.914,1,0,0
140,1.507,663.570,1,0,0
141,1.553,643.915,1,0,0
142,1.712,584.112,1,0,0
143,1.497,668.003,1,0,0
144,1.161,861.326,1,0,0
145,2.445,408.998,1,0,0
146,1.640,609.756,1,0,0
147,1.118,894.454,1,0,0
148,1.882,531.350,1,0,0
149,1.389,719.942,1,0,0
150,1.557,642.261,1,0,0
151,1.292,773.994,1,0,0
152,1.920,520.833,1,0,0
153,1.640,609.756,1,0,0
154,1.680,595.238,1,0,0
155,1.256,796.178,1,0,0
156,1.502,665.779,1,0,0
157,1.786,559.910,1,0,0
158,1.437,695.894,1,0,0
159,1.471,679.810,1,0,0
160,1.520,657.895,1,0,0
161,2.272,440.141,1,0,0
162,2.134,468.604,1,0,0
163,1.318,758.725,1,0,0
164,1.493,669.792,1,0,0
165,2.023,494.315,1,0,0
166,2.010,497.512,1,0,0
167,1.393,717.875,1,0,0
168,2.047,488.520,1,0,0
169,1.593,627.746,1,0,0
170,1.406,711.238,1,0,0
171,1.390,719.424,1,0,0
172,1.050,952.381,1,0,0
173,1.578,633.714,1,0,0
174,1.361,734.754,1,0,0
175,1.343,744.602,1,0,0
176,1.551,644.745,1,0,0
177,1.011,989.120,1,0,0
178,1.573,635.728,1,0,0
179,1.223,817.661,1,0,0
180,1.370,729.927,1,0,0
181,1.674,597.372,1,0,0
182,1.181,846.740,1,0,0
183,1.316,759.878,1,0,0
184,1.032,968.992,1,0,0
185,1.126,888.099,1,0,0
186,1.212,825.083,1,0,0
187,2.002,499.500,1,0,0
188,1.385,722.022,1,0,0
189,1.444,692.521,1,0,0
190,0.851,1175.088,1,0,0
191,1.856,538.793,1,0,0
192,1.347,742.390,1,0,0
193,2.068,483.559,1,0,0
194,2.104,475.285,1,0,0
195,1.576,634.518,1,0,0
196,1.303,767.460,1,0,0
197,1.635,611.621,1,0,0
198,1.217,821.693,1,0,0
199,1.322,756.430,1,0,0
200,1.445,692.042,1,0,0
201,2.094,477.555,1,0,0
202,1.733,577.034,1,0,0
203,1.739,575.043,1,0,0
204,1.381,724.113,1,0,0
205,1.393,717.875,1,0,0
206,1.438,695.410,1,0,0
207,1.485,673.401,1,0,0
208,1.898,526.870,1,0,0
209,1.179,848.176,1,0,0
210,1.142,875.657,1,0,0
211,1.316,759.878,1,0,0
212,1.613,619.963,1,0,0
213,1.716,582.751,1,0,0
214,1.850,540.541,1,0,0
215,1.754,570.125,1,0,0
216,1.649,606.428,1,0,0
217,1.352,739.645,1,0,0
218,1.481,675.219,1,0,0
219,1.847,541.419,1,0,0
220,1.269,788.022,1,0,0
221,1.293,773.395,1,0,0
222,0.946,1057.082,1,0,0
223,1.180,847.458,1,0,0
224,1.583,631.712,1,0,0
225,1.538,650.195,1,0,0
226,1.761,567.859,1,0,0
227,1.324,755.287,1,0,0
228,1.639,610.128,1,0,0
229,1.760,568.182,1,0,0
230,2.031,492.368,1,0,0
231,1.688,592.417,1,0,0
232,1.962,509.684,1,0,0
233,1.807,553.403,1,0,0
234,1.675,597.015,1,0,0
235,2.167,461.467,1,0,0
236,1.854,539.374,1,0,0
237,1.961,509.944,1,0,0
238,2.188,457.038,1,0,0
239,1.192,838.926,1,0,0
240,1.343,744.602,1,0,0
241,1.261,793.021,1,0,0
242,1.877,532.765,1,0,0
243,1.586,630.517,1,0,0
244,1.761,567.859,1,0,0
245,1.436,696.379,1,0,0
246,1.076,929.368,1,0,0
247,1.434,697.350,1,0,0
248,1.353,739.098,1,0,0
249,1.399,714.796,1,0,0
250,1.339,746.826,1,0,0
251,1.981,504.796,1,0,0
252,1.714,583.431,1,0,0
253,1.589,629.327,1,0,0
254,1.625,615.385,1,0,0
255,1.395,716.846,1,0,0
256,1.482,674.764,1,0,0
257,1.775,563.380,1,0,0
258,1.816,550.661,1,0,0
259,1.521,657.462,1,0,0
260,1.198,834.725,1,0,0
261,1.178,848.896,1,0,0
262,2.083,480.077,1,0,0
263,1.081,925.069,1,0,0
264,1.304,766.871,1,0,0
265,2.224,449.640,1,0,0
266,1.166,857.633,1,0,0
267,1.105,904.977,1,0,0
268,1.289,775.795,1,0,0
269,1.444,692.521,1,0,0
270,1.634,611.995,1,0,0
271,2.066,484.027,1,0,0
272,1.206,829.187,1,0,0
273,1.001,999.001,1,0,0
274,1.135,881.057,1,0,0
275,1.073,931.966,1,0,0
276,1.496,668.449,1,0,0
277,1.493,669.792,1,0,0
278,1.076,929.368,1,0,0
279,2.112,473.485,1,0,0
280,1.063,940.734,1,0,0
281,2.135,468.384,1,0,0
282,1.095,913.242,1,0,0
283,1.230,813.008,1,0,0
284,1.883,531.067,1,0,0
285,1.804,554.324,1,0,0
286,1.813,551.572,1,0,0
287,1.433,697.837,1,0,0
288,1.364,733.138,1,0,0
289,1.824,548.246,1,0,0
290,1.445,692.042,1,0,0
291,2.015,496.278,1,0,0
292,1.639,610.128,1,0,0
293,1.514,660.502,1,0,0
294,1.312,762.195,1,0,0
295,1.672,598.086,1,0,0
296,2.034,491.642,1,0,0
297,0.705,1418.440,1,0,0
298,1.466,682.128,1,0,0
299,1.599,625.391,1,0,0
300,1.486,672.948,1,0,0
301,0.936,1068.376,1,0,0
302,1.454,687.758,1,0,0
303,1.124,889.680,1,0,0
304,1.410,709.220,1,0,0
305,1.455,687.285,1,0,0
306,1.021,979.432,1,0,0
307,1.961,509.944,1,0,0
308,1.647,607.165,1,0,0
309,1.341,745.712,1,0,0
310,1.140,877.193,1,0,0
311,1.851,540.249,1,0,0
312,1.377,726.216,1,0,0
313,1.347,742.390,1,0,0
314,2.092,478.011,1,0,0
315,1.216,822.368,1,0,0
316,1.504,664.894,1,0,0
317,1.551,644.745,1,0,0
318,1.303,767.460,1,0,0
319,1.231,812.348,1,0,0
320,1.104,905.797,1,0,0
321,0.843,1186.240,1,0,0
322,0.725,1379.310,1,0,0
323,1.435,696.864,1,0,0
324,1.630,613.497,1,0,0
325,2.092,478.011,1,0,0
326,2.041,489.956,1,0,0
327,1.895,527.704,1,0,0
329,1.520,657.895,1,0,0
330,1.377,726.216,1,0,0
331,1.703,587.199,1,0,0
332,1.540,649.351,1,0,0
333,1.370,729.927,1,0,0
334,1.182,846.024,1,0,0
335,1.370,729.927,1,0,0
336,0.769,1300.390,1,0,0
337,1.021,979.432,1,0,0
338,1.105,904.977,1,0,0
339,1.202,831.947,1,0,0
340,1.777,562.746,1,0,0
341,1.266,789.889,1,0,0
342,2.140,467.290,1,0,0
343,1.620,617.284,1,0,0
344,1.174,851.789,1,0,0
345,1.718,582.072,1,0,0
346,1.680,595.238,1,0,0
347,1.397,715.820,1,0,0
348,1.186,843.170,1,0,0
349,1.038,963.391,1,0,0
350,1.913,522.739,1,0,0
351,0.867,1153.403,1,0,0
352,1.224,816.993,1,0,0
353,1.006,994.036,1,0,0
354,0.884,1131.222,1,0,0
355,1.858,538.213,1,0,0
356,1.414,707.214,1,0,0
357,1.357,736.920,1,0,0
358,1.337,747.943,1,0,0
359,1.832,545.852,1,0,0
360,1.191,839.631,1,0,0
361,0.890,1123.596,1,0,0
362,1.700,588.235,1,0,0
363,1.468,681.199,1,0,0
364,1.831,546.150,1,0,0
365,1.803,554.631,1,0,0
366,1.387,720.981,1,0,0
367,1.483,674.309,1,0,0
368,1.437,695.894,1,0,0
369,1.840,543.478,1,0,0
370,1.064,939.850,1,0,0
371,0.951,1051.525,1,0,0
372,1.745,573.066,1,0,0
373,1.810,552.486,1,0,0
374,1.339,746.826,1,0,0
375,1.176,850.340,1,0,0
376,0.981,1019.368,1,0,0
377,1.416,706.215,1,0,0
378,1.221,819.001,1,0,0
379,1.090,917.431,1,0,0
380,1.391,718.907,1,0,0
381,1.432,698.324,1,0,0
382,1.731,577.701,1,0,0
383,1.717,582.411,1,0,0
384,1.756,569.476,1,0,0
385,1.602,624.220,1,0,0
386,1.070,934.579,1,0,0
387,1.354,738.552,1,0,0
388,1.763,567.215,1,0,0
389,2.320,431.034,1,0,0
390,1.260,793.651,1,0,0
391,1.783,560.852,1,0,0
392,1.595,626.959,1,0,0
393,1.567,638.162,1,0,0
394,1.689,592.066,1,0,0
395,0.875,1142.857,1,0,0
396,1.257,795.545,1,0,0
397,1.478,676.590,1,0,0
398,1.606,622.665,1,0,0
399,1.695,589.971,1,0,0
400,1.406,711.238,1,0,0
401,1.616,618.812,1,0,0
402,1.241,805.802,1,0,0
403,1.473,678.887,1,0,0
404,1.315,760.456,1,0,0
405,1.386,721.501,1,0,0
406,1.716,582.751,1,0,0
407,1.644,608.273,1,0,0
408,1.832,545.852,1,0,0
409,1.458,685.871,1,0,0
410,1.322,756.430,1,0,0
411,1.595,626.959,1,0,0
412,1.554,643.501,1,0,0
413,1.466,682.128,1,0,0
414,1.832,545.852,1,0,0
415,1.617,618.429,1,0,0
416,1.572,636.132,1,0,0
417,1.801,555.247,1,0,0
418,2.238,446.828,1,0,0
419,1.516,659.631,1,0,0
420,2.183,458.085,1,0,0
421,1.600,625.000,1,0,0
422,1.982,504.541,1,0,0
423,1.626,615.006,1,0,0
424,2.017,495.786,1,0,0
425,1.417,705.716,1,0,0
426,1.575,634.921,1,0,0
427,1.700,588.235,1,0,0
428,1.623,616.143,1,0,0
429,1.840,543.478,1,0,0
430,2.077,481.464,1,0,0
431,1.787,559.597,1,0,0
432,1.454,687.758,1,0,0
433,1.617,618.429,1,0,0
434,1.810,552.486,1,0,0
435,1.896,527.426,1,0,0
436,1.882,531.350,1,0,0
437,2.024,494.071,1,0,0
438,2.051,487.567,1,0,0
439,1.867,535.619,1,0,0
440,1.587,630.120,1,0,0
441,1.272,786.164,1,0,0
442,1.806,553.710,1,0,0
443,1.639,610.128,1,0,0
444,1.282,780.031,1,0,0
445,1.738,575.374,1,0,0
446,1.291,774.593,1,0,0
447,1.736,576.037,1,0,0
448,1.127,887.311,1,0,0
449,1.793,557.724,1,0,0
450,2.081,480.538,1,0,0
451,1.540,649.351,1,0,0
452,1.848,541.126,1,0,0
453,1.953,512.033,1,0,0
454,1.689,592.066,1,0,0
455,1.960,510.204,1,0,0
456,1.269,788.022,1,0,0
457,1.200,833.333,1,0,0
458,1.885,530.504,1,0,0
459,1.482,674.764,1,0,0
460,1.796,556.793,1,0,0
461,1.445,692.042,1,0,0
462,1.245,803.213,1,0,0
463,0.458,2183.406,1,0,0
464,0.764,1308.901,1,0,0
465,1.568,637.755,1,0,0
466,1.656,603.865,1,0,0
467,1.364,733.138,1,0,0
468,1.098,910.747,1,0,0
469,0.792,1262.626,1,0,0
470,1.932,517.598,1,0,0
471,1.690,591.716,1,0,0
472,1.474,678.426,1,0,0
473,1.431,698.812,1,0,0
474,1.842,542.888,1,0,0
475,1.374,727.802,1,0,0
476,1.126,888.099,1,0,0
477,1.703,587.199,1,0,0
478,1.044,957.854,1,0,0
479,0.858,1165.501,1,0,0
480,1.293,773.395,1,0,0
481,0.789,1267.427,1,0,0
482,1.239,807.103,1,0,0
483,1.109,901.713,1,0,0
484,1.253,798.085,1,0,0
485,1.515,660.066,1,0,0
486,1.177,849.618,1,0,0
487,1.272,786.164,1,0,0
488,1.310,763.359,1,0,0
489,1.002,998.004,1,0,0
490,1.469,680.735,1,0,0
491,1.209,827.130,1,0,0
492,1.382,723.589,1,0,0
493,1.335,749.064,1,0,0
494,1.654,604.595,1,0,0
495,1.823,548.546,1,0,0
496,1.386,721.501,1,0,0
497,1.997,500.751,1,0,0
498,0.896,1116.071,1,0,0
499,1.673,597.729,1,0,0
500,0.772,1295.337,1,0,0
501,1.335,749.064,1,0,0
502,1.162,860.585,1,0,0
503,1.119,893.655,1,0,0
504,1.209,827.130,1,0,0
505,1.763,567.215,1,0,0
506,1.206,829.187,1,0,0
507,1.778,562.430,1,0,0
508,1.551,644.745,1,0,0
509,1.575,634.921,1,0,0
510,1.464,683.060,1,0,0
511,1.357,736.920,1,0,0
512,1.726,579.374,1,0,0
513,1.142,875.657,1,0,0
514,2.015,496.278,1,0,0
515,1.540,649.351,1,0,0
516,1.649,606.428,1,0,0
517,0.928,1077.586,1,0,0
518,1.404,712.251,1,0,0
519,1.533,652.316,1,0,0
520,1.596,626.566,1,0,0
521,1.030,970.874,1,0,0
522,1.780,561.798,1,0,0
523,1.477,677.048,1,0,0
524,1.564,639.386,1,0,0
525,1.502,665.779,1,0,0
526,1.666,600.240,1,0,0
527,1.530,653.595,1,0,0
528,1.867,535.619,1,0,0
529,1.813,551.572,1,0,0
530,1.728,578.704,1,0,0
531,1.548,645.995,1,0,0
532,1.250,800.000,1,0,0
533,2.267,441.112,1,0,0
534,1.947,513.611,1,0,0
535,1.488,672.043,1,0,0
536,2.008,498.008,1,0,0
537,2.240,446.429,1,0,0
538,1.886,530.223,1,0,0
539,2.044,489.237,1,0,0
540,1.494,669.344,1,0,0
541,1.627,614.628,1,0,0
542,1.519,658.328,1,0,0
543,1.854,539.374,1,0,0
544,2.395,417.537,1,0,0
545,2.900,344.828,1,0,0
546,1.670,598.802,1,0,0
547,1.513,660.939,1,0,0
548,1.337,747.943,1,0,0
549,1.563,639.795,1,0,0
550,1.155,865.801,1,0,0
551,1.828,547.046,1,0,0
552,1.817,550.358,1,0,0
553,2.328,429.553,1,0,0
554,1.919,521.105,1,0,0
555,1.552,644.330,1,0,0
556,1.746,572.738,1,0,0
557,1.645,607.903,1,0,0
558,1.686,593.120,1,0,0
559,1.602,624.220,1,0,0
560,2.018,495.540,1,0,0
561,1.544,647.668,1,0,0
562,1.862,537.057,1,0,0
563,1.368,730.994,1,0,0
564,1.365,732.601,1,0,0
565,2.180,458.716,1,0,0
566,1.436,696.379,1,0,0
567,1.255,796.813,1,0,0
568,1.484,673.854,1,0,0
569,1.860,537.634,1,0,0
570,1.678,595.948,1,0,0
571,1.480,675.676,1,0,0
572,1.327,753.580,1,0,0
573,1.877,532.765,1,0,0
574,2.119,471.921,1,0,0
575,1.233,811.030,1,0,0
576,1.286,777.605,1,0,0
577,2.382,419.815,1,0,0
578,1.608,621.891,1,0,0
579,1.307,765.111,1,0,0
580,1.732,577.367,1,0,0
581,2.108,474.383,1,0,0
582,1.430,699.301,1,0,0
583,1.791,558.347,1,0,0
584,1.689,592.066,1,0,0
585,1.534,651.890,1,0,0
586,1.117,895.255,1,0,0
587,1.852,539.957,1,0,0
588,1.132,883.392,1,0,0
589,1.404,712.251,1,0,0
590,1.490,671.141,1,0,0
591,1.086,920.810,1,0,0
592,1.350,740.741,1,0,0
593,3.439,290.782,1,0,0
594,1.418,705.219,1,0,0
595,1.750,571.429,1,0,0
596,1.231,812.348,1,0,0
