pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,2.744,364.431,1,0,0
2,2.716,368.189,1,0,0
3,2.264,441.696,1,0,0
4,1.192,838.926,1,0,0
5,1.657,603.500,1,0,0
6,1.759,568.505,1,0,0
7,2.436,410.509,1,0,0
8,1.698,588.928,1,0,0
9,1.836,544.662,1,0,0
10,1.116,896.057,1,0,0
11,0.941,1062.699,1,0,0
12,1.994,501.505,1,0,0
13,1.107,903.342,1,0,0
14,1.738,575.374,1,0,0
15,1.567,638.162,1,0,0
16,1.599,625.391,1,0,0
17,1.175,851.064,1,0,0
18,1.064,939.850,1,0,0
19,1.614,619.579,1,0,0
20,1.616,618.812,1,0,0
21,0.935,1069.519,1,0,0
22,1.247,801.925,1,0,0
23,1.570,636.943,1,0,0
24,1.090,917.431,1,0,0
25,1.606,622.665,1,0,0
26,1.115,896.861,1,0,0
27,1.365,732.601,1,0,0
28,1.724,580.046,1,0,0
29,1.118,894.454,1,0,0
30,1.009,991.080,1,0,0
31,1.484,673.854,1,0,0
32,2.245,445.434,1,0,0
33,1.351,740.192,1,0,0
34,1.680,595.238,1,0,0
35,1.249,800.641,1,0,0
36,1.317,759.301,1,0,0
37,1.243,804.505,1,0,0
38,1.270,787.402,1,0,0
39,1.045,956.938,1,0,0
40,1.685,593.472,1,0,0
41,3.679,271.813,1,0,0
42,2.545,392.927,1,0,0
43,1.504,664.894,1,0,0
44,1.066,938.086,1,0,0
45,1.405,711.744,1,0,0
46,1.365,732.601,1,0,0
47,1.028,972.763,1,0,0
48,1.199,834.028,1,0,0
49,1.092,915.751,1,0,0
50,1.157,864.304,1,0,0
51,1.385,722.022,1,0,0
52,1.206,829.187,1,0,0
53,1.086,920.810,1,0,0
54,1.093,914.913,1,0,0
55,1.373,728.332,1,0,0
56,1.326,754.148,1,0,0
57,1.108,902.527,1,0,0
58,1.405,711.744,1,0,0
59,1.302,768.049,1,0,0
60,2.288,437.063,1,0,0
61,1.544,647.668,1,0,0
62,1.541,648.929,1,0,0
63,1.593,627.746,1,0,0
64,1.202,831.947,1,0,0
65,0.770,1298.701,1,0,0
66,1.328,753.012,1,0,0
67,1.169,855.432,1,0,0
68,1.526,655.308,1,0,0
69,1.331,751.315,1,0,0
70,1.160,862.069,1,0,0
71,1.281,780.640,1,0,0
72,1.364,733.138,1,0,0
73,1.293,773.395,1,0,0
74,1.140,877.193,1,0,0
75,1.012,988.142,1,0,0
76,1.262,792.393,1,0,0
77,1.143,874.891,1,0,0
78,0.884,1131.222,1,0,0
79,1.937,516.262,1,0,0
80,1.737,575.705,1,0,0
81,1.931,517.866,1,0,0
82,0.819,1221.001,1,0,0
83,1.142,875.657,1,0,0
84,1.492,670.241,1,0,0
85,1.512,661.376,1,0,0
86,0.734,1362.398,1,0,0
87,0.854,1170.960,1,0,0
88,1.911,523.286,1,0,0
89,0.888,1126.126,1,0,0
90,1.606,622.665,1,0,0
91,1.556,642.674,1,0,0
92,1.463,683.527,1,0,0
93,1.836,544.662,1,0,0
94,1.627,614.628,1,0,0
95,1.213,824.402,1,0,0
96,1.183,845.309,1,0,0
97,1.638,610.501,1,0,0
98,1.683,594.177,1,0,0
99,1.257,795.545,1,0,0
100,1.669,599.161,1,0,0
101,1.573,635.728,1,0,0
102,2.002,499.500,1,0,0
103,1.928,518.672,1,0,0
104,1.512,661.376,1,0,0
105,1.464,683.060,1,0,0
106,1.326,754.148,1,0,0
107,1.159,862.813,1,0,0
108,0.940,1063.830,1,0,0
109,1.276,783.699,1,0,0
110,1.036,965.251,1,0,0
111,1.436,696.379,1,0,0
112,1.314,761.035,1,0,0
113,0.739,1353.180,1,0,0
114,1.622,616.523,1,0,0
115,1.890,529.101,1,0,0
116,1.480,675.676,1,0,0
117,1.748,572.082,1,0,0
