pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,15.602,32047.173,1,0,0
2,10.503,47605.446,1,0,0
3,10.032,49840.510,1,0,0
4,7.059,70831.563,1,0,0
5,3.695,135317.997,1,0,0
6,4.344,115101.289,1,0,0
7,6.948,71963.155,1,0,0
8,5.433,92030.186,1,0,0
9,3.932,127161.750,1,0,0
10,4.820,103734.440,1,0,0
11,5.267,94930.701,1,0,0
12,4.182,119560.019,1,0,0
13,4.618,108271.979,1,0,0
14,4.878,102501.025,1,0,0
15,6.055,82576.383,1,0,0
16,7.065,70771.408,1,0,0
17,8.356,59837.243,1,0,0
18,3.386,147666.864,1,0,0
19,4.787,104449.551,1,0,0
20,8.829,56631.555,1,0,0
21,4.202,118990.957,1,0,0
22,7.368,67861.021,1,0,0
23,4.378,114207.401,1,0,0
24,5.875,85106.383,1,0,0
25,4.679,106860.440,1,0,0
26,4.422,113071.009,1,0,0
27,3.864,129399.586,1,0,0
28,7.377,67778.230,1,0,0
29,4.411,113352.981,1,0,0
30,3.447,145053.670,1,0,0
31,7.453,67087.079,1,0,0
32,3.672,136165.577,1,0,0
33,3.403,146929.180,1,0,0
34,5.072,98580.442,1,0,0
35,5.665,88261.253,1,0,0
36,5.106,97924.011,1,0,0
37,4.013,124595.066,1,0,0
38,3.738,133761.370,1,0,0
39,3.509,142490.738,1,0,0
40,4.539,110156.422,1,0,0
41,6.542,76429.227,1,0,0
42,8.404,59495.478,1,0,0
43,6.903,72432.276,1,0,0
44,8.088,61819.980,1,0,0
45,7.290,68587.106,1,0,0
46,4.273,117013.808,1,0,0
47,4.259,117398.450,1,0,0
48,5.343,93580.386,1,0,0
49,3.582,139586.823,1,0,0
50,3.910,127877.238,1,0,0
51,4.491,111333.779,1,0,0
52,5.144,97200.622,1,0,0
53,7.432,67276.642,1,0,0
54,3.263,153233.221,1,0,0
55,3.922,127485.977,1,0,0
56,3.770,132625.995,1,0,0
57,3.924,127420.999,1,0,0
58,4.120,121359.223,1,0,0
59,4.456,112208.259,1,0,0
60,4.436,112714.157,1,0,0
61,4.151,120452.903,1,0,0
62,9.110,54884.742,1,0,0
63,4.671,107043.460,1,0,0
64,3.849,129903.871,1,0,0
65,3.517,142166.619,1,0,0
66,4.373,114337.983,1,0,0
67,4.592,108885.017,1,0,0
68,3.253,153704.273,1,0,0
69,3.451,144885.540,1,0,0
70,4.030,124069.479,1,0,0
71,3.958,126326.427,1,0,0
72,3.620,138121.547,1,0,0
73,5.328,93843.844,1,0,0
74,4.463,112032.265,1,0,0
75,3.577,139781.940,1,0,0
76,4.108,121713.729,1,0,0
77,4.979,100421.771,1,0,0
78,5.558,89960.417,1,0,0
79,6.014,83139.342,1,0,0
80,4.958,100847.116,1,0,0
81,6.026,82973.780,1,0,0
82,11.215,44583.148,1,0,0
83,5.520,90579.710,1,0,0
84,7.047,70952.178,1,0,0
85,4.971,100583.384,1,0,0
86,5.039,99226.037,1,0,0
87,8.374,59708.622,1,0,0
88,6.682,74827.896,1,0,0
89,9.996,50020.008,1,0,0
90,5.030,99403.579,1,0,0
91,4.106,121773.015,1,0,0
92,3.218,155376.010,1,0,0
93,3.415,146412.884,1,0,0
94,4.034,123946.455,1,0,0
95,2.871,174155.347,1,0,0
96,3.338,149790.294,1,0,0
97,2.168,230627.306,1,0,0
98,2.743,182282.173,1,0,0
99,2.903,172235.618,1,0,0
100,2.505,199600.798,1,0,0
101,3.942,126839.168,1,0,0
102,3.835,130378.096,1,0,0
103,3.288,152068.127,1,0,0
104,3.929,127258.844,1,0,0
105,4.016,124501.992,1,0,0
106,4.342,115154.307,1,0,0
107,3.426,145942.790,1,0,0
108,5.269,94894.667,1,0,0
109,4.070,122850.123,1,0,0
110,3.913,127779.198,1,0,0
111,5.102,98000.784,1,0,0
112,3.835,130378.096,1,0,0
113,4.534,110277.900,1,0,0
114,5.250,95238.095,1,0,0
115,4.682,106791.969,1,0,0
117,5.165,96805.421,1,0,0
118,3.825,130718.954,1,0,0
119,4.191,119303.269,1,0,0
120,3.348,149342.891,1,0,0
121,3.930,127226.463,1,0,0
122,3.491,143225.437,1,0,0
123,2.692,185735.513,1,0,0
124,2.393,208942.750,1,0,0
125,10.830,46168.052,1,0,0
126,6.353,78702.975,1,0,0
127,3.688,135574.837,1,0,0
128,3.826,130684.788,1,0,0
129,2.532,197472.354,1,0,0
130,2.620,190839.695,1,0,0
131,5.041,99186.669,1,0,0
132,4.727,105775.333,1,0,0
133,4.472,111806.798,1,0,0
134,3.713,134661.998,1,0,0
135,4.502,111061.750,1,0,0
136,4.145,120627.262,1,0,0
137,3.713,134661.998,1,0,0
138,3.290,151975.684,1,0,0
139,3.824,130753.138,1,0,0
140,5.907,84645.336,1,0,0
141,6.385,78308.536,1,0,0
142,3.650,136986.301,1,0,0
143,4.492,111308.994,1,0,0
144,3.772,132555.673,1,0,0
145,4.876,102543.068,1,0,0
146,4.410,113378.685,1,0,0
147,3.960,126262.626,1,0,0
148,3.290,151975.684,1,0,0
149,3.736,133832.976,1,0,0
150,4.110,121654.501,1,0,0
151,8.413,59431.832,1,0,0
152,3.261,153327.200,1,0,0
153,4.731,105685.902,1,0,0
154,4.962,100765.820,1,0,0
155,8.875,56338.028,1,0,0
156,5.043,99147.333,1,0,0
157,3.089,161864.681,1,0,0
158,3.123,160102.466,1,0,0
159,3.138,159337.157,1,0,0
160,3.428,145857.643,1,0,0
161,3.148,158831.004,1,0,0
162,3.165,157977.883,1,0,0
163,3.400,147058.824,1,0,0
164,2.723,183621.006,1,0,0
165,3.043,164311.535,1,0,0
166,3.252,153751.538,1,0,0
167,3.807,131337.011,1,0,0
168,4.264,117260.788,1,0,0
169,3.168,157828.283,1,0,0
170,3.097,161446.561,1,0,0
171,3.355,149031.297,1,0,0
172,4.274,116986.430,1,0,0
173,4.307,116090.086,1,0,0
174,4.457,112183.083,1,0,0
175,8.339,59959.228,1,0,0
176,7.315,68352.700,1,0,0
177,6.123,81659.317,1,0,0
178,4.536,110229.277,1,0,0
179,5.809,86073.334,1,0,0
180,6.325,79051.383,1,0,0
181,4.575,109289.617,1,0,0
182,4.586,109027.475,1,0,0
183,5.082,98386.462,1,0,0
184,3.572,139977.604,1,0,0
185,4.172,119846.596,1,0,0
186,4.782,104558.762,1,0,0
187,2.740,182481.752,1,0,0
188,4.478,111656.990,1,0,0
189,3.543,141123.342,1,0,0
190,3.384,147754.137,1,0,0
192,3.172,157629.256,1,0,0
193,2.875,173913.043,1,0,0
194,2.992,167112.299,1,0,0
195,3.948,126646.403,1,0,0
196,4.931,101399.310,1,0,0
197,3.117,160410.651,1,0,0
198,3.755,133155.792,1,0,0
199,5.579,89621.796,1,0,0
200,2.644,189107.413,1,0,0
201,2.931,170590.242,1,0,0
202,6.085,82169.269,1,0,0
203,3.513,142328.494,1,0,0
204,3.366,148544.266,1,0,0
205,3.749,133368.898,1,0,0
206,3.385,147710.487,1,0,0
207,4.089,122279.286,1,0,0
208,4.690,106609.808,1,0,0
209,3.415,146412.884,1,0,0
210,3.918,127616.131,1,0,0
211,4.497,111185.235,1,0,0
212,4.089,122279.286,1,0,0
213,10.567,47317.119,1,0,0
214,4.245,117785.630,1,0,0
215,5.512,90711.176,1,0,0
216,3.159,158277.936,1,0,0
217,4.404,113533.152,1,0,0
218,3.961,126230.750,1,0,0
219,4.713,106089.540,1,0,0
220,3.449,144969.556,1,0,0
221,3.136,159438.776,1,0,0
222,3.577,139781.940,1,0,0
223,3.166,157927.985,1,0,0
224,3.879,128899.201,1,0,0
225,4.698,106428.267,1,0,0
226,3.300,151515.152,1,0,0
227,3.052,163826.999,1,0,0
228,4.675,106951.872,1,0,0
229,5.398,92626.899,1,0,0
230,3.118,160359.205,1,0,0
231,3.768,132696.391,1,0,0
232,2.507,199441.564,1,0,0
233,3.653,136873.802,1,0,0
234,4.201,119019.281,1,0,0
235,3.407,146756.677,1,0,0
236,2.738,182615.047,1,0,0
237,2.746,182083.030,1,0,0
238,3.590,139275.766,1,0,0
239,2.473,202183.583,1,0,0
240,3.929,127258.844,1,0,0
241,3.016,165782.493,1,0,0
242,4.045,123609.394,1,0,0
243,3.608,138580.931,1,0,0
244,3.274,152718.387,1,0,0
245,5.556,89992.801,1,0,0
246,5.326,93879.084,1,0,0
247,5.863,85280.573,1,0,0
248,3.452,144843.569,1,0,0
249,3.438,145433.392,1,0,0
250,4.165,120048.019,1,0,0
251,4.640,107758.621,1,0,0
252,4.939,101235.068,1,0,0
253,6.214,80463.470,1,0,0
254,4.162,120134.551,1,0,0
255,3.491,143225.437,1,0,0
256,4.456,112208.259,1,0,0
257,3.667,136351.241,1,0,0
258,4.842,103263.114,1,0,0
259,3.412,146541.618,1,0,0
260,5.820,85910.653,1,0,0
261,4.550,109890.110,1,0,0
262,3.242,154225.787,1,0,0
263,2.685,186219.739,1,0,0
264,3.593,139159.477,1,0,0
265,3.431,145730.108,1,0,0
266,2.944,169836.957,1,0,0
267,3.636,137513.751,1,0,0
268,3.135,159489.633,1,0,0
269,3.636,137513.751,1,0,0
270,3.436,145518.044,1,0,0
271,4.804,104079.933,1,0,0
272,4.108,121713.729,1,0,0
273,3.211,155714.731,1,0,0
274,4.081,122518.990,1,0,0
275,3.491,143225.437,1,0,0
276,3.569,140095.265,1,0,0
277,3.978,125691.302,1,0,0
278,4.430,112866.817,1,0,0
279,3.931,127194.098,1,0,0
280,5.130,97465.887,1,0,0
281,7.345,68073.519,1,0,0
282,3.105,161030.596,1,0,0
283,3.439,145391.102,1,0,0
284,4.095,122100.122,1,0,0
285,3.763,132872.708,1,0,0
286,3.247,153988.297,1,0,0
287,4.757,105108.262,1,0,0
288,3.856,129668.050,1,0,0
289,2.743,182282.173,1,0,0
290,5.527,90464.990,1,0,0
291,3.516,142207.053,1,0,0
292,3.241,154273.372,1,0,0
293,3.489,143307.538,1,0,0
294,5.586,89509.488,1,0,0
295,4.183,119531.437,1,0,0
296,2.978,167897.918,1,0,0
297,3.731,134012.329,1,0,0
298,6.198,80671.184,1,0,0
299,6.736,74228.029,1,0,0
300,4.282,116767.865,1,0,0
301,7.274,68737.971,1,0,0
302,4.298,116333.178,1,0,0
303,4.069,122880.315,1,0,0
304,3.369,148411.992,1,0,0
305,3.668,136314.068,1,0,0
306,4.161,120163.422,1,0,0
307,3.336,149880.096,1,0,0
308,2.988,167336.011,1,0,0
309,4.101,121921.483,1,0,0
