pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.181,314.367,1,0,0
2,1.514,660.502,1,0,0
3,2.227,449.035,1,0,0
4,2.335,428.266,1,0,0
5,1.520,657.895,1,0,0
6,1.902,525.762,1,0,0
7,2.535,394.477,1,0,0
8,2.058,485.909,1,0,0
9,2.041,489.956,1,0,0
10,1.688,592.417,1,0,0
11,1.450,689.655,1,0,0
12,1.672,598.086,1,0,0
13,2.506,399.042,1,0,0
14,1.626,615.006,1,0,0
15,2.210,452.489,1,0,0
16,1.706,586.166,1,0,0
17,1.818,550.055,1,0,0
18,1.823,548.546,1,0,0
19,1.879,532.198,1,0,0
20,2.289,436.872,1,0,0
21,2.216,451.264,1,0,0
22,1.775,563.380,1,0,0
23,1.933,517.331,1,0,0
24,1.682,594.530,1,0,0
25,1.503,665.336,1,0,0
26,1.695,589.971,1,0,0
27,1.219,820.345,1,0,0
28,1.803,554.631,1,0,0
29,1.045,956.938,1,0,0
30,0.985,1015.228,1,0,0
31,1.255,796.813,1,0,0
32,1.669,599.161,1,0,0
33,1.594,627.353,1,0,0
34,2.129,469.704,1,0,0
35,1.680,595.238,1,0,0
36,1.313,761.615,1,0,0
37,1.700,588.235,1,0,0
38,1.481,675.219,1,0,0
39,1.334,749.625,1,0,0
40,1.310,763.359,1,0,0
41,2.306,433.651,1,0,0
42,1.596,626.566,1,0,0
43,1.441,693.963,1,0,0
44,1.360,735.294,1,0,0
45,1.273,785.546,1,0,0
46,1.309,763.942,1,0,0
47,1.625,615.385,1,0,0
48,1.430,699.301,1,0,0
49,1.233,811.030,1,0,0
50,1.948,513.347,1,0,0
51,1.456,686.813,1,0,0
52,1.461,684.463,1,0,0
53,1.246,802.568,1,0,0
54,1.194,837.521,1,0,0
55,1.337,747.943,1,0,0
56,0.881,1135.074,1,0,0
57,1.058,945.180,1,0,0
58,0.976,1024.590,1,0,0
59,2.016,496.032,1,0,0
60,1.755,569.801,1,0,0
61,1.587,630.120,1,0,0
62,1.968,508.130,1,0,0
63,1.716,582.751,1,0,0
64,1.321,757.002,1,0,0
65,1.167,856.898,1,0,0
66,1.828,547.046,1,0,0
67,1.576,634.518,1,0,0
68,1.193,838.223,1,0,0
69,1.236,809.061,1,0,0
70,1.157,864.304,1,0,0
71,1.804,554.324,1,0,0
72,1.414,707.214,1,0,0
73,1.946,513.875,1,0,0
74,1.683,594.177,1,0,0
75,2.247,445.038,1,0,0
76,1.433,697.837,1,0,0
77,1.340,746.269,1,0,0
78,1.566,638.570,1,0,0
79,2.008,498.008,1,0,0
80,1.886,530.223,1,0,0
81,1.870,534.759,1,0,0
82,1.499,667.111,1,0,0
83,1.778,562.430,1,0,0
84,1.703,587.199,1,0,0
85,1.761,567.859,1,0,0
86,1.468,681.199,1,0,0
87,2.572,388.802,1,0,0
88,1.795,557.103,1,0,0
89,1.612,620.347,1,0,0
90,1.789,558.971,1,0,0
91,1.618,618.047,1,0,0
92,2.084,479.846,1,0,0
93,2.111,473.709,1,0,0
94,1.535,651.466,1,0,0
95,1.325,754.717,1,0,0
96,1.298,770.416,1,0,0
97,1.704,586.854,1,0,0
98,0.992,1008.065,1,0,0
99,1.572,636.132,1,0,0
100,1.168,856.164,1,0,0
101,2.185,457.666,1,0,0
102,1.911,523.286,1,0,0
103,2.150,465.116,1,0,0
104,1.475,677.966,1,0,0
105,2.200,454.545,1,0,0
106,0.935,1069.519,1,0,0
107,1.705,586.510,1,0,0
108,1.437,695.894,1,0,0
109,0.905,1104.972,1,0,0
110,0.786,1272.265,1,0,0
111,1.282,780.031,1,0,0
112,1.202,831.947,1,0,0
113,1.398,715.308,1,0,0
114,1.081,925.069,1,0,0
115,1.268,788.644,1,0,0
116,1.375,727.273,1,0,0
117,1.226,815.661,1,0,0
118,1.322,756.430,1,0,0
119,1.618,618.047,1,0,0
120,1.610,621.118,1,0,0
121,1.402,713.267,1,0,0
122,1.219,820.345,1,0,0
123,1.537,650.618,1,0,0
124,0.999,1001.001,1,0,0
125,1.352,739.645,1,0,0
126,1.052,950.570,1,0,0
127,1.446,691.563,1,0,0
128,1.556,642.674,1,0,0
129,1.132,883.392,1,0,0
130,1.703,587.199,1,0,0
131,1.941,515.198,1,0,0
132,1.435,696.864,1,0,0
133,1.510,662.252,1,0,0
134,1.152,868.056,1,0,0
135,2.173,460.193,1,0,0
136,1.184,844.595,1,0,0
137,1.175,851.064,1,0,0
138,1.661,602.047,1,0,0
139,1.646,607.533,1,0,0
140,1.198,834.725,1,0,0
141,1.501,666.223,1,0,0
142,0.983,1017.294,1,0,0
143,1.601,624.610,1,0,0
144,1.238,807.754,1,0,0
145,1.552,644.330,1,0,0
146,1.401,713.776,1,0,0
147,1.625,615.385,1,0,0
148,0.469,2132.196,1,0,0
149,1.401,713.776,1,0,0
150,1.158,863.558,1,0,0
151,0.988,1012.146,1,0,0
152,1.583,631.712,1,0,0
153,0.981,1019.368,1,0,0
154,1.151,868.810,1,0,0
155,1.527,654.879,1,0,0
156,1.531,653.168,1,0,0
157,1.676,596.659,1,0,0
