pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,2.350,425.532,1,0,0
2,1.966,508.647,1,0,0
3,1.187,842.460,1,0,0
4,1.450,689.655,1,0,0
5,1.440,694.444,1,0,0
6,1.744,573.394,1,0,0
7,2.314,432.152,1,0,0
8,0.920,1086.957,1,0,0
9,1.167,856.898,1,0,0
10,1.051,951.475,1,0,0
11,2.096,477.099,1,0,0
12,1.385,722.022,1,0,0
13,1.887,529.942,1,0,0
14,1.650,606.061,1,0,0
15,1.074,931.099,1,0,0
16,1.264,791.139,1,0,0
17,1.439,694.927,1,0,0
18,1.323,755.858,1,0,0
19,1.109,901.713,1,0,0
20,1.463,683.527,1,0,0
21,1.467,681.663,1,0,0
22,1.322,756.430,1,0,0
23,1.482,674.764,1,0,0
24,1.403,712.758,1,0,0
25,1.443,693.001,1,0,0
26,1.294,772.798,1,0,0
27,1.357,736.920,1,0,0
28,0.704,1420.455,1,0,0
29,1.800,555.556,1,0,0
30,1.104,905.797,1,0,0
31,1.773,564.016,1,0,0
32,2.017,495.786,1,0,0
33,1.154,866.551,1,0,0
34,1.371,729.395,1,0,0
35,1.773,564.016,1,0,0
36,1.870,534.759,1,0,0
37,1.344,744.048,1,0,0
38,1.642,609.013,1,0,0
39,1.792,558.036,1,0,0
40,1.006,994.036,1,0,0
41,2.137,467.946,1,0,0
42,1.586,630.517,1,0,0
43,1.710,584.795,1,0,0
44,1.497,668.003,1,0,0
45,2.369,422.119,1,0,0
46,1.520,657.895,1,0,0
47,2.326,429.923,1,0,0
48,1.987,503.271,1,0,0
49,2.416,413.907,1,0,0
50,1.612,620.347,1,0,0
51,1.742,574.053,1,0,0
52,1.654,604.595,1,0,0
53,1.358,736.377,1,0,0
54,1.053,949.668,1,0,0
55,1.486,672.948,1,0,0
56,1.406,711.238,1,0,0
57,1.486,672.948,1,0,0
58,1.233,811.030,1,0,0
59,1.320,757.576,1,0,0
60,1.393,717.875,1,0,0
61,1.855,539.084,1,0,0
62,1.285,778.210,1,0,0
63,0.911,1097.695,1,0,0
64,1.140,877.193,1,0,0
65,1.784,560.538,1,0,0
66,1.136,880.282,1,0,0
67,1.426,701.262,1,0,0
68,1.341,745.712,1,0,0
69,1.746,572.738,1,0,0
70,1.022,978.474,1,0,0
71,1.330,751.880,1,0,0
72,1.443,693.001,1,0,0
73,1.235,809.717,1,0,0
74,1.889,529.381,1,0,0
75,1.705,586.510,1,0,0
76,1.506,664.011,1,0,0
77,1.455,687.285,1,0,0
78,1.557,642.261,1,0,0
79,2.000,500.000,1,0,0
80,1.916,521.921,1,0,0
81,1.595,626.959,1,0,0
82,1.692,591.017,1,0,0
83,1.935,516.796,1,0,0
84,1.225,816.327,1,0,0
85,1.482,674.764,1,0,0
86,1.892,528.541,1,0,0
87,2.111,473.709,1,0,0
88,1.449,690.131,1,0,0
89,0.989,1011.122,1,0,0
90,1.181,846.740,1,0,0
91,1.439,694.927,1,0,0
92,1.135,881.057,1,0,0
93,1.232,811.688,1,0,0
94,1.256,796.178,1,0,0
95,1.556,642.674,1,0,0
96,1.582,632.111,1,0,0
97,1.044,957.854,1,0,0
98,0.904,1106.195,1,0,0
99,0.968,1033.058,1,0,0
100,1.025,975.610,1,0,0
101,1.447,691.085,1,0,0
102,1.693,590.667,1,0,0
103,1.602,624.220,1,0,0
104,1.430,699.301,1,0,0
