pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,4.425,225.989,1,0,0
2,2.304,434.028,1,0,0
3,1.538,650.195,1,0,0
4,2.101,475.964,1,0,0
5,1.708,585.480,1,0,0
6,1.954,511.771,1,0,0
7,1.769,565.291,1,0,0
8,1.745,573.066,1,0,0
9,1.680,595.238,1,0,0
10,2.079,481.000,1,0,0
11,1.734,576.701,1,0,0
12,1.983,504.286,1,0,0
13,1.911,523.286,1,0,0
14,2.036,491.159,1,0,0
15,2.349,425.713,1,0,0
16,1.570,636.943,1,0,0
17,2.362,423.370,1,0,0
18,2.153,464.468,1,0,0
19,1.562,640.205,1,0,0
20,2.042,489.716,1,0,0
21,2.246,445.236,1,0,0
22,1.834,545.256,1,0,0
23,1.654,604.595,1,0,0
24,1.441,693.963,1,0,0
25,1.327,753.580,1,0,0
26,1.277,783.085,1,0,0
27,1.947,513.611,1,0,0
28,2.534,394.633,1,0,0
29,1.426,701.262,1,0,0
30,2.185,457.666,1,0,0
31,2.068,483.559,1,0,0
32,2.237,447.027,1,0,0
33,1.781,561.482,1,0,0
34,2.367,422.476,1,0,0
35,1.718,582.072,1,0,0
36,1.740,574.713,1,0,0
37,1.728,578.704,1,0,0
38,0.961,1040.583,1,0,0
39,2.111,473.709,1,0,0
40,2.002,499.500,1,0,0
41,1.367,731.529,1,0,0
42,2.072,482.625,1,0,0
43,2.160,462.963,1,0,0
44,1.053,949.668,1,0,0
45,1.622,616.523,1,0,0
46,1.936,516.529,1,0,0
47,1.717,582.411,1,0,0
48,1.586,630.517,1,0,0
49,2.228,448.833,1,0,0
50,1.515,660.066,1,0,0
51,1.710,584.795,1,0,0
52,1.891,528.821,1,0,0
53,1.589,629.327,1,0,0
54,1.827,547.345,1,0,0
55,1.743,573.723,1,0,0
56,1.517,659.196,1,0,0
57,2.052,487.329,1,0,0
58,1.585,630.915,1,0,0
59,1.730,578.035,1,0,0
60,1.311,762.777,1,0,0
61,1.660,602.410,1,0,0
62,1.540,649.351,1,0,0
63,1.126,888.099,1,0,0
64,1.957,510.986,1,0,0
65,2.236,447.227,1,0,0
66,1.942,514.933,1,0,0
67,1.725,579.710,1,0,0
68,1.198,834.725,1,0,0
69,1.827,547.345,1,0,0
70,1.722,580.720,1,0,0
71,1.664,600.962,1,0,0
72,1.779,562.114,1,0,0
73,1.871,534.474,1,0,0
74,1.486,672.948,1,0,0
75,2.084,479.846,1,0,0
76,1.828,547.046,1,0,0
77,1.948,513.347,1,0,0
78,1.418,705.219,1,0,0
79,0.965,1036.269,1,0,0
80,1.272,786.164,1,0,0
81,1.227,814.996,1,0,0
82,1.469,680.735,1,0,0
83,1.165,858.369,1,0,0
84,2.378,420.521,1,0,0
85,3.572,279.955,1,0,0
86,1.753,570.451,1,0,0
87,3.941,253.743,1,0,0
88,2.522,396.511,1,0,0
89,1.754,570.125,1,0,0
90,4.709,212.359,1,0,0
91,4.581,218.293,1,0,0
92,1.787,559.597,1,0,0
93,2.292,436.300,1,0,0
94,4.689,213.265,1,0,0
95,2.055,486.618,1,0,0
96,1.972,507.099,1,0,0
97,1.994,501.505,1,0,0
98,2.608,383.436,1,0,0
99,0.937,1067.236,1,0,0
100,1.423,702.741,1,0,0
101,3.209,311.624,1,0,0
102,2.345,426.439,1,0,0
103,3.683,271.518,1,0,0
104,1.544,647.668,1,0,0
105,3.678,271.887,1,0,0
106,1.656,603.865,1,0,0
107,1.294,772.798,1,0,0
108,1.709,585.138,1,0,0
109,1.604,623.441,1,0,0
110,3.427,291.800,1,0,0
111,2.197,455.166,1,0,0
112,2.192,456.204,1,0,0
113,3.116,320.924,1,0,0
114,2.603,384.172,1,0,0
115,1.426,701.262,1,0,0
116,4.097,244.081,1,0,0
117,4.095,244.200,1,0,0
118,4.148,241.080,1,0,0
119,3.184,314.070,1,0,0
120,3.641,274.650,1,0,0
121,1.713,583.771,1,0,0
122,1.751,571.102,1,0,0
123,4.966,201.369,1,0,0
124,1.518,658.762,1,0,0
125,3.654,273.673,1,0,0
126,1.732,577.367,1,0,0
127,3.656,273.523,1,0,0
128,1.841,543.183,1,0,0
129,3.479,287.439,1,0,0
130,1.506,664.011,1,0,0
131,4.008,249.501,1,0,0
132,3.726,268.384,1,0,0
133,1.991,502.260,1,0,0
134,3.111,321.440,1,0,0
135,3.462,288.850,1,0,0
136,2.904,344.353,1,0,0
137,2.617,382.117,1,0,0
138,2.696,370.920,1,0,0
139,2.473,404.367,1,0,0
140,3.865,258.732,1,0,0
141,1.134,881.834,1,0,0
142,3.920,255.102,1,0,0
143,1.275,784.314,1,0,0
144,2.310,432.900,1,0,0
145,2.159,463.177,1,0,0
146,1.409,709.723,1,0,0
147,1.875,533.333,1,0,0
148,1.657,603.500,1,0,0
149,2.393,417.885,1,0,0
150,2.011,497.265,1,0,0
151,2.695,371.058,1,0,0
152,4.194,238.436,1,0,0
153,1.936,516.529,1,0,0
154,1.480,675.676,1,0,0
155,2.816,355.114,1,0,0
156,1.495,668.896,1,0,0
157,1.720,581.395,1,0,0
158,3.634,275.179,1,0,0
159,1.889,529.381,1,0,0
160,2.924,341.997,1,0,0
161,1.140,877.193,1,0,0
162,1.661,602.047,1,0,0
163,1.042,959.693,1,0,0
164,2.261,442.282,1,0,0
165,1.985,503.778,1,0,0
166,3.213,311.236,1,0,0
167,1.571,636.537,1,0,0
168,1.508,663.130,1,0,0
169,2.357,424.268,1,0,0
170,3.456,289.352,1,0,0
171,2.446,408.831,1,0,0
172,3.650,273.973,1,0,0
173,1.425,701.754,1,0,0
174,1.926,519.211,1,0,0
175,1.593,627.746,1,0,0
176,1.994,501.505,1,0,0
177,1.455,687.285,1,0,0
178,2.808,356.125,1,0,0
179,2.922,342.231,1,0,0
180,3.076,325.098,1,0,0
181,1.878,532.481,1,0,0
182,2.960,337.838,1,0,0
183,1.520,657.895,1,0,0
184,3.884,257.467,1,0,0
