pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.740,267.380,1,0,0
2,2.225,449.438,1,0,0
3,2.053,487.092,1,0,0
4,2.263,441.891,1,0,0
5,1.851,540.249,1,0,0
6,2.696,370.920,1,0,0
7,2.237,447.027,1,0,0
8,2.358,424.088,1,0,0
9,2.210,452.489,1,0,0
10,2.008,498.008,1,0,0
11,2.210,452.489,1,0,0
12,2.297,435.350,1,0,0
13,2.097,476.872,1,0,0
14,2.495,400.802,1,0,0
15,2.203,453.926,1,0,0
16,2.574,388.500,1,0,0
17,2.511,398.248,1,0,0
18,4.467,223.864,1,0,0
19,2.416,413.907,1,0,0
20,2.480,403.226,1,0,0
21,2.012,497.018,1,0,0
22,2.171,460.617,1,0,0
23,1.673,597.729,1,0,0
24,2.399,416.840,1,0,0
25,1.940,515.464,1,0,0
26,2.976,336.022,1,0,0
27,2.218,450.857,1,0,0
28,2.357,424.268,1,0,0
29,1.452,688.705,1,0,0
30,1.881,531.632,1,0,0
31,1.888,529.661,1,0,0
32,1.659,602.773,1,0,0
33,1.733,577.034,1,0,0
34,2.027,493.340,1,0,0
35,2.069,483.325,1,0,0
36,2.013,496.771,1,0,0
37,1.867,535.619,1,0,0
38,1.753,570.451,1,0,0
39,1.939,515.730,1,0,0
40,1.609,621.504,1,0,0
41,1.724,580.046,1,0,0
42,1.408,710.227,1,0,0
43,1.953,512.033,1,0,0
44,1.619,617.665,1,0,0
45,1.209,827.130,1,0,0
46,1.484,673.854,1,0,0
47,2.157,463.607,1,0,0
48,1.513,660.939,1,0,0
49,2.134,468.604,1,0,0
50,1.949,513.084,1,0,0
51,1.942,514.933,1,0,0
52,1.643,608.643,1,0,0
53,1.511,661.813,1,0,0
54,2.221,450.248,1,0,0
55,1.847,541.419,1,0,0
56,1.635,611.621,1,0,0
57,1.805,554.017,1,0,0
58,1.464,683.060,1,0,0
59,1.806,553.710,1,0,0
60,1.972,507.099,1,0,0
61,1.607,622.278,1,0,0
62,1.502,665.779,1,0,0
63,1.139,877.963,1,0,0
64,1.826,547.645,1,0,0
65,1.573,635.728,1,0,0
66,1.460,684.932,1,0,0
67,1.889,529.381,1,0,0
68,2.590,386.100,1,0,0
69,1.407,710.732,1,0,0
70,1.194,837.521,1,0,0
71,1.752,570.776,1,0,0
72,1.566,638.570,1,0,0
73,1.989,502.765,1,0,0
74,1.636,611.247,1,0,0
75,1.280,781.250,1,0,0
76,2.064,484.496,1,0,0
77,1.346,742.942,1,0,0
78,1.198,834.725,1,0,0
79,2.187,457.247,1,0,0
80,1.840,543.478,1,0,0
81,1.871,534.474,1,0,0
82,1.617,618.429,1,0,0
83,2.081,480.538,1,0,0
84,1.778,562.430,1,0,0
85,2.258,442.870,1,0,0
86,1.849,540.833,1,0,0
87,1.817,550.358,1,0,0
88,1.623,616.143,1,0,0
89,1.416,706.215,1,0,0
90,2.011,497.265,1,0,0
91,1.985,503.778,1,0,0
92,2.086,479.386,1,0,0
93,1.554,643.501,1,0,0
94,2.015,496.278,1,0,0
95,1.476,677.507,1,0,0
96,2.152,464.684,1,0,0
97,1.530,653.595,1,0,0
98,2.003,499.251,1,0,0
99,1.407,710.732,1,0,0
100,2.680,373.134,1,0,0
101,2.199,454.752,1,0,0
102,1.714,583.431,1,0,0
103,1.822,548.847,1,0,0
104,2.321,430.849,1,0,0
105,2.023,494.315,1,0,0
106,1.918,521.376,1,0,0
107,2.055,486.618,1,0,0
108,2.568,389.408,1,0,0
109,1.920,520.833,1,0,0
110,2.953,338.639,1,0,0
111,1.876,533.049,1,0,0
112,2.175,459.770,1,0,0
113,1.313,761.615,1,0,0
114,1.895,527.704,1,0,0
115,2.301,434.594,1,0,0
116,1.586,630.517,1,0,0
117,1.572,636.132,1,0,0
118,1.671,598.444,1,0,0
119,1.872,534.188,1,0,0
120,1.528,654.450,1,0,0
121,1.714,583.431,1,0,0
122,1.983,504.286,1,0,0
123,1.680,595.238,1,0,0
124,2.108,474.383,1,0,0
125,1.723,580.383,1,0,0
126,2.292,436.300,1,0,0
127,2.006,498.504,1,0,0
128,1.961,509.944,1,0,0
129,2.778,359.971,1,0,0
130,2.208,452.899,1,0,0
131,1.490,671.141,1,0,0
132,1.908,524.109,1,0,0
133,2.057,486.145,1,0,0
134,2.026,493.583,1,0,0
135,2.045,488.998,1,0,0
136,2.275,439.560,1,0,0
137,1.753,570.451,1,0,0
138,2.070,483.092,1,0,0
139,1.578,633.714,1,0,0
140,2.289,436.872,1,0,0
141,1.985,503.778,1,0,0
142,1.824,548.246,1,0,0
143,2.199,454.752,1,0,0
144,2.089,478.698,1,0,0
145,1.910,523.560,1,0,0
146,2.174,459.982,1,0,0
147,2.106,474.834,1,0,0
148,1.623,616.143,1,0,0
149,1.829,546.747,1,0,0
150,1.630,613.497,1,0,0
151,2.164,462.107,1,0,0
152,1.902,525.762,1,0,0
153,1.425,701.754,1,0,0
154,2.215,451.467,1,0,0
155,1.672,598.086,1,0,0
156,2.253,443.853,1,0,0
157,1.403,712.758,1,0,0
158,1.512,661.376,1,0,0
159,1.285,778.210,1,0,0
160,1.532,652.742,1,0,0
161,1.457,686.342,1,0,0
162,2.122,471.254,1,0,0
163,1.608,621.891,1,0,0
164,2.047,488.520,1,0,0
165,2.059,485.673,1,0,0
166,1.861,537.346,1,0,0
167,2.176,459.559,1,0,0
168,2.211,452.284,1,0,0
169,2.007,498.256,1,0,0
170,2.349,425.713,1,0,0
171,1.520,657.895,1,0,0
172,1.702,587.544,1,0,0
173,2.108,474.383,1,0,0
174,1.718,582.072,1,0,0
175,1.718,582.072,1,0,0
176,1.761,567.859,1,0,0
177,1.484,673.854,1,0,0
178,1.711,584.454,1,0,0
179,2.637,379.219,1,0,0
180,2.427,412.031,1,0,0
181,2.285,437.637,1,0,0
182,1.434,697.350,1,0,0
183,2.291,436.491,1,0,0
184,2.197,455.166,1,0,0
185,1.694,590.319,1,0,0
186,2.002,499.500,1,0,0
187,2.180,458.716,1,0,0
188,1.533,652.316,1,0,0
189,1.919,521.105,1,0,0
190,2.306,433.651,1,0,0
191,1.691,591.366,1,0,0
192,2.085,479.616,1,0,0
193,1.610,621.118,1,0,0
194,1.987,503.271,1,0,0
195,2.233,447.828,1,0,0
196,2.380,420.168,1,0,0
197,2.066,484.027,1,0,0
198,1.685,593.472,1,0,0
199,1.456,686.813,1,0,0
200,1.368,730.994,1,0,0
201,1.628,614.251,1,0,0
202,1.362,734.214,1,0,0
203,2.474,404.204,1,0,0
