pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,4.661,214.546,1,0,0
2,1.837,544.366,1,0,0
3,1.931,517.866,1,0,0
4,1.165,858.369,1,0,0
5,1.497,668.003,1,0,0
6,1.706,586.166,1,0,0
7,1.549,645.578,1,0,0
8,1.795,557.103,1,0,0
9,1.145,873.362,1,0,0
10,1.223,817.661,1,0,0
11,1.264,791.139,1,0,0
12,1.552,644.330,1,0,0
13,2.134,468.604,1,0,0
14,1.650,606.061,1,0,0
15,1.482,674.764,1,0,0
16,1.635,611.621,1,0,0
17,1.620,617.284,1,0,0
18,1.439,694.927,1,0,0
19,1.556,642.674,1,0,0
20,1.659,602.773,1,0,0
21,1.613,619.963,1,0,0
22,1.931,517.866,1,0,0
23,1.458,685.871,1,0,0
24,1.173,852.515,1,0,0
25,1.203,831.255,1,0,0
26,1.276,783.699,1,0,0
27,1.347,742.390,1,0,0
28,1.494,669.344,1,0,0
29,1.412,708.215,1,0,0
30,1.218,821.018,1,0,0
31,1.400,714.286,1,0,0
32,1.491,670.691,1,0,0
33,1.165,858.369,1,0,0
34,1.288,776.398,1,0,0
35,1.238,807.754,1,0,0
36,1.151,868.810,1,0,0
37,1.665,600.601,1,0,0
38,1.563,639.795,1,0,0
39,1.176,850.340,1,0,0
40,1.641,609.385,1,0,0
41,1.944,514.403,1,0,0
42,1.954,511.771,1,0,0
43,1.345,743.494,1,0,0
44,1.505,664.452,1,0,0
45,1.124,889.680,1,0,0
46,1.504,664.894,1,0,0
47,1.386,721.501,1,0,0
48,1.460,684.932,1,0,0
49,1.819,549.753,1,0,0
50,1.334,749.625,1,0,0
51,1.507,663.570,1,0,0
52,1.095,913.242,1,0,0
53,1.793,557.724,1,0,0
54,1.317,759.301,1,0,0
55,1.352,739.645,1,0,0
56,1.229,813.670,1,0,0
57,1.137,879.507,1,0,0
58,1.157,864.304,1,0,0
59,1.146,872.600,1,0,0
60,0.968,1033.058,1,0,0
61,1.094,914.077,1,0,0
62,1.101,908.265,1,0,0
63,0.932,1072.961,1,0,0
64,1.685,593.472,1,0,0
65,1.646,607.533,1,0,0
66,1.466,682.128,1,0,0
67,1.544,647.668,1,0,0
68,0.949,1053.741,1,0,0
69,1.157,864.304,1,0,0
70,1.429,699.790,1,0,0
71,1.789,558.971,1,0,0
72,1.219,820.345,1,0,0
73,1.323,755.858,1,0,0
74,1.125,888.889,1,0,0
75,1.325,754.717,1,0,0
76,1.315,760.456,1,0,0
77,1.422,703.235,1,0,0
78,3.572,279.955,1,0,0
79,1.075,930.233,1,0,0
80,1.294,772.798,1,0,0
81,1.329,752.445,1,0,0
82,1.217,821.693,1,0,0
83,1.862,537.057,1,0,0
84,1.436,696.379,1,0,0
85,1.370,729.927,1,0,0
86,1.587,630.120,1,0,0
87,1.401,713.776,1,0,0
88,1.617,618.429,1,0,0
89,1.678,595.948,1,0,0
90,1.591,628.536,1,0,0
91,1.566,638.570,1,0,0
92,1.208,827.815,1,0,0
93,1.423,702.741,1,0,0
94,1.599,625.391,1,0,0
95,1.790,558.659,1,0,0
96,1.258,794.913,1,0,0
97,1.695,589.971,1,0,0
98,1.245,803.213,1,0,0
99,1.164,859.107,1,0,0
100,1.156,865.052,1,0,0
101,1.549,645.578,1,0,0
102,1.180,847.458,1,0,0
103,0.747,1338.688,1,0,0
104,1.084,922.509,1,0,0
105,1.131,884.173,1,0,0
106,0.936,1068.376,1,0,0
107,1.518,658.762,1,0,0
108,1.734,576.701,1,0,0
109,1.706,586.166,1,0,0
110,0.854,1170.960,1,0,0
111,1.170,854.701,1,0,0
112,1.618,618.047,1,0,0
113,1.242,805.153,1,0,0
114,1.419,704.722,1,0,0
115,1.338,747.384,1,0,0
116,1.390,719.424,1,0,0
117,1.004,996.016,1,0,0
118,1.400,714.286,1,0,0
119,1.090,917.431,1,0,0
120,0.967,1034.126,1,0,0
121,1.092,915.751,1,0,0
122,1.327,753.580,1,0,0
123,1.029,971.817,1,0,0
124,1.302,768.049,1,0,0
125,1.376,726.744,1,0,0
126,1.001,999.001,1,0,0
127,0.951,1051.525,1,0,0
128,1.316,759.878,1,0,0
129,1.152,868.056,1,0,0
130,1.356,737.463,1,0,0
131,1.386,721.501,1,0,0
132,1.219,820.345,1,0,0
133,1.535,651.466,1,0,0
134,1.372,728.863,1,0,0
135,1.314,761.035,1,0,0
136,1.342,745.156,1,0,0
137,1.400,714.286,1,0,0
138,1.349,741.290,1,0,0
139,1.648,606.796,1,0,0
140,0.739,1353.180,1,0,0
141,1.111,900.090,1,0,0
142,1.084,922.509,1,0,0
143,1.804,554.324,1,0,0
144,1.473,678.887,1,0,0
145,1.035,966.184,1,0,0
146,1.200,833.333,1,0,0
147,1.153,867.303,1,0,0
148,1.351,740.192,1,0,0
149,1.074,931.099,1,0,0
150,1.655,604.230,1,0,0
151,1.420,704.225,1,0,0
152,1.533,652.316,1,0,0
153,1.423,702.741,1,0,0
154,1.381,724.113,1,0,0
155,1.052,950.570,1,0,0
156,1.169,855.432,1,0,0
157,1.368,730.994,1,0,0
158,1.238,807.754,1,0,0
159,1.510,662.252,1,0,0
160,1.134,881.834,1,0,0
161,1.189,841.043,1,0,0
162,1.440,694.444,1,0,0
163,1.333,750.188,1,0,0
164,1.256,796.178,1,0,0
165,1.936,516.529,1,0,0
166,1.309,763.942,1,0,0
167,0.916,1091.703,1,0,0
168,1.262,792.393,1,0,0
169,1.285,778.210,1,0,0
170,1.425,701.754,1,0,0
171,0.895,1117.318,1,0,0
172,1.064,939.850,1,0,0
173,1.152,868.056,1,0,0
174,1.853,539.665,1,0,0
175,0.900,1111.111,1,0,0
176,1.214,823.723,1,0,0
177,1.012,988.142,1,0,0
178,1.036,965.251,1,0,0
179,1.233,811.030,1,0,0
180,1.434,697.350,1,0,0
181,1.281,780.640,1,0,0
182,1.628,614.251,1,0,0
183,1.516,659.631,1,0,0
184,1.622,616.523,1,0,0
185,1.405,711.744,1,0,0
186,1.612,620.347,1,0,0
187,1.493,669.792,1,0,0
188,1.309,763.942,1,0,0
189,1.491,670.691,1,0,0
190,1.565,638.978,1,0,0
191,1.185,843.882,1,0,0
192,1.289,775.795,1,0,0
193,1.401,713.776,1,0,0
194,1.177,849.618,1,0,0
195,1.385,722.022,1,0,0
196,1.237,808.407,1,0,0
197,1.476,677.507,1,0,0
198,1.213,824.402,1,0,0
199,0.984,1016.260,1,0,0
200,1.207,828.500,1,0,0
201,1.426,701.262,1,0,0
202,1.159,862.813,1,0,0
203,0.940,1063.830,1,0,0
204,1.189,841.043,1,0,0
205,1.254,797.448,1,0,0
206,1.653,604.961,1,0,0
207,1.122,891.266,1,0,0
208,1.899,526.593,1,0,0
209,1.310,763.359,1,0,0
210,1.453,688.231,1,0,0
211,1.837,544.366,1,0,0
212,1.352,739.645,1,0,0
213,1.684,593.824,1,0,0
214,1.450,689.655,1,0,0
215,1.293,773.395,1,0,0
216,1.421,703.730,1,0,0
217,1.237,808.407,1,0,0
218,1.798,556.174,1,0,0
219,1.210,826.446,1,0,0
220,1.283,779.423,1,0,0
221,1.293,773.395,1,0,0
222,1.377,726.216,1,0,0
223,1.935,516.796,1,0,0
224,1.064,939.850,1,0,0
225,0.934,1070.664,1,0,0
226,1.300,769.231,1,0,0
227,1.341,745.712,1,0,0
228,0.834,1199.041,1,0,0
229,1.313,761.615,1,0,0
230,1.521,657.462,1,0,0
231,1.449,690.131,1,0,0
232,0.926,1079.914,1,0,0
233,1.429,699.790,1,0,0
234,1.213,824.402,1,0,0
