pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,13.309,37568.563,1,0,0
2,5.562,89895.721,1,0,0
3,4.020,124378.109,1,0,0
4,5.221,95767.094,1,0,0
5,3.872,129132.231,1,0,0
6,4.653,107457.554,1,0,0
7,4.161,120163.422,1,0,0
8,3.353,149120.191,1,0,0
9,5.672,88152.327,1,0,0
10,4.137,120860.527,1,0,0
11,3.512,142369.021,1,0,0
12,3.429,145815.106,1,0,0
13,3.294,151791.135,1,0,0
14,4.495,111234.705,1,0,0
15,3.420,146198.830,1,0,0
16,3.741,133654.103,1,0,0
17,3.292,151883.354,1,0,0
18,3.212,155666.252,1,0,0
19,4.953,100948.920,1,0,0
20,4.104,121832.359,1,0,0
21,4.112,121595.331,1,0,0
22,3.636,137513.751,1,0,0
23,4.039,123793.018,1,0,0
24,6.341,78851.916,1,0,0
25,6.452,77495.350,1,0,0
26,3.925,127388.535,1,0,0
27,6.375,78431.373,1,0,0
28,3.136,159438.776,1,0,0
29,5.385,92850.511,1,0,0
30,3.773,132520.541,1,0,0
31,4.138,120831.319,1,0,0
32,3.874,129065.565,1,0,0
33,4.709,106179.656,1,0,0
34,4.253,117564.072,1,0,0
35,8.038,62204.528,1,0,0
36,2.916,171467.764,1,0,0
37,3.268,152998.776,1,0,0
38,4.838,103348.491,1,0,0
39,6.109,81846.456,1,0,0
40,5.252,95201.828,1,0,0
41,4.633,107921.433,1,0,0
42,4.627,108061.379,1,0,0
43,3.724,134264.232,1,0,0
44,5.543,90203.861,1,0,0
45,8.037,62212.268,1,0,0
46,6.738,74205.996,1,0,0
47,3.884,128733.265,1,0,0
48,4.653,107457.554,1,0,0
49,4.453,112283.854,1,0,0
50,4.503,111037.086,1,0,0
51,3.734,133904.660,1,0,0
52,4.373,114337.983,1,0,0
53,6.289,79503.896,1,0,0
54,5.270,94876.660,1,0,0
55,3.564,140291.807,1,0,0
56,3.245,154083.205,1,0,0
57,4.771,104799.832,1,0,0
58,3.373,148235.992,1,0,0
59,4.031,124038.700,1,0,0
60,4.163,120105.693,1,0,0
61,5.173,96655.712,1,0,0
62,6.765,73909.830,1,0,0
63,3.864,129399.586,1,0,0
64,3.360,148809.524,1,0,0
65,6.537,76487.685,1,0,0
66,5.160,96899.225,1,0,0
70,3.666,136388.434,1,0,0
71,4.254,117536.436,1,0,0
72,2.887,173190.163,1,0,0
73,4.974,100522.718,1,0,0
74,7.824,63905.930,1,0,0
75,3.939,126935.771,1,0,0
76,3.295,151745.068,1,0,0
77,3.633,137627.305,1,0,0
78,4.501,111086.425,1,0,0
79,5.617,89015.489,1,0,0
80,3.460,144508.671,1,0,0
81,3.744,133547.009,1,0,0
82,5.900,84745.763,1,0,0
83,7.089,70531.810,1,0,0
84,6.166,81089.848,1,0,0
85,4.750,105263.158,1,0,0
86,7.130,70126.227,1,0,0
87,5.322,93949.643,1,0,0
88,5.803,86162.330,1,0,0
89,5.924,84402.431,1,0,0
90,6.651,75176.665,1,0,0
91,11.252,44436.545,1,0,0
92,9.963,50185.687,1,0,0
93,8.915,56085.250,1,0,0
94,4.900,102040.816,1,0,0
95,9.896,50525.465,1,0,0
96,7.141,70018.205,1,0,0
97,6.323,79076.388,1,0,0
98,6.859,72896.924,1,0,0
99,14.596,34255.961,1,0,0
100,5.054,98931.539,1,0,0
101,8.080,61881.188,1,0,0
102,5.823,85866.392,1,0,0
103,13.702,36491.023,1,0,0
104,8.988,55629.729,1,0,0
105,6.332,78963.992,1,0,0
106,8.170,61199.510,1,0,0
107,5.939,84189.257,1,0,0
108,5.293,94464.387,1,0,0
109,5.802,86177.180,1,0,0
110,2.937,170241.743,1,0,0
111,3.570,140056.022,1,0,0
112,4.816,103820.598,1,0,0
113,4.662,107250.107,1,0,0
114,4.154,120365.912,1,0,0
115,3.818,130958.617,1,0,0
116,5.870,85178.876,1,0,0
117,6.808,73443.008,1,0,0
118,17.266,28958.647,1,0,0
119,7.235,69108.500,1,0,0
120,5.468,91441.112,1,0,0
121,4.907,101895.252,1,0,0
122,3.439,145391.102,1,0,0
123,3.551,140805.407,1,0,0
124,3.548,140924.464,1,0,0
125,4.186,119445.772,1,0,0
126,3.168,157828.283,1,0,0
127,4.528,110424.028,1,0,0
128,6.027,82960.013,1,0,0
129,6.957,71870.059,1,0,0
130,4.185,119474.313,1,0,0
131,5.954,83977.158,1,0,0
132,4.539,110156.422,1,0,0
133,6.613,75608.650,1,0,0
134,8.591,58200.442,1,0,0
135,10.485,47687.172,1,0,0
136,5.770,86655.113,1,0,0
137,14.832,33710.895,1,0,0
138,3.535,141442.716,1,0,0
139,5.658,88370.449,1,0,0
140,5.055,98911.968,1,0,0
141,10.596,47187.618,1,0,0
142,10.638,47001.316,1,0,0
143,6.515,76745.971,1,0,0
144,7.845,63734.863,1,0,0
145,16.345,30590.395,1,0,0
146,6.263,79833.945,1,0,0
147,3.341,149655.792,1,0,0
148,13.227,37801.467,1,0,0
149,9.821,50911.312,1,0,0
150,4.445,112485.939,1,0,0
151,9.098,54957.133,1,0,0
152,8.481,58955.312,1,0,0
153,6.421,77869.491,1,0,0
154,20.272,24664.562,1,0,0
155,4.126,121182.744,1,0,0
156,13.009,38434.930,1,0,0
157,2.897,172592.337,1,0,0
158,3.795,131752.306,1,0,0
159,5.860,85324.232,1,0,0
