pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,21.043,47521.741,1,0,0
2,23.347,42832.056,1,0,0
3,8.319,120206.756,1,0,0
4,4.309,232072.407,1,0,0
5,7.962,125596.584,1,0,0
6,6.134,163025.758,1,0,0
7,5.409,184877.057,1,0,0
8,8.591,116400.885,1,0,0
9,7.091,141023.833,1,0,0
10,7.314,136724.091,1,0,0
11,8.539,117109.732,1,0,0
12,5.852,170881.750,1,0,0
13,5.674,176242.510,1,0,0
14,4.645,215285.253,1,0,0
15,5.708,175192.712,1,0,0
16,8.301,120467.414,1,0,0
17,6.184,161707.633,1,0,0
18,6.649,150398.556,1,0,0
19,5.136,194704.050,1,0,0
20,6.643,150534.397,1,0,0
21,13.503,74057.617,1,0,0
22,5.839,171262.202,1,0,0
23,6.074,164636.154,1,0,0
24,5.969,167532.250,1,0,0
25,5.824,171703.297,1,0,0
26,6.296,158831.004,1,0,0
27,7.131,140232.786,1,0,0
28,6.088,164257.556,1,0,0
29,12.563,79598.822,1,0,0
30,5.760,173611.111,1,0,0
31,4.778,209292.591,1,0,0
32,5.983,167140.231,1,0,0
33,7.302,136948.781,1,0,0
34,23.090,43308.792,1,0,0
35,6.270,159489.633,1,0,0
36,10.190,98135.427,1,0,0
37,6.819,146649.069,1,0,0
38,16.605,60222.824,1,0,0
39,8.143,122804.863,1,0,0
40,5.041,198373.339,1,0,0
41,6.571,152183.838,1,0,0
42,6.088,164257.556,1,0,0
43,6.735,148478.099,1,0,0
44,6.061,164989.276,1,0,0
45,22.180,45085.663,1,0,0
46,11.576,86385.625,1,0,0
47,7.577,131978.356,1,0,0
48,17.492,57168.992,1,0,0
49,4.249,235349.494,1,0,0
50,9.353,106917.567,1,0,0
51,8.800,113636.364,1,0,0
52,5.932,168577.208,1,0,0
53,21.556,46390.796,1,0,0
54,6.999,142877.554,1,0,0
55,7.330,136425.648,1,0,0
56,9.058,110399.647,1,0,0
57,8.244,121300.340,1,0,0
58,9.379,106621.175,1,0,0
59,16.762,59658.752,1,0,0
60,16.084,62173.589,1,0,0
61,15.437,64779.426,1,0,0
62,12.731,78548.425,1,0,0
63,10.664,93773.443,1,0,0
64,8.271,120904.365,1,0,0
65,8.973,111445.447,1,0,0
66,10.547,94813.691,1,0,0
67,10.493,95301.630,1,0,0
68,10.142,98599.882,1,0,0
69,7.528,132837.407,1,0,0
70,8.219,121669.303,1,0,0
71,8.497,117688.596,1,0,0
72,8.419,118778.952,1,0,0
73,9.446,105864.916,1,0,0
74,15.467,64653.779,1,0,0
75,15.580,64184.852,1,0,0
77,7.524,132908.028,1,0,0
78,6.775,147601.476,1,0,0
79,7.286,137249.520,1,0,0
80,6.717,148875.986,1,0,0
81,7.033,142186.833,1,0,0
82,7.774,128633.908,1,0,0
83,6.621,151034.587,1,0,0
84,10.095,99058.940,1,0,0
85,6.516,153468.386,1,0,0
86,6.323,158152.776,1,0,0
87,6.460,154798.762,1,0,0
88,6.162,162284.972,1,0,0
89,22.266,44911.524,1,0,0
90,7.333,136369.835,1,0,0
91,7.645,130804.447,1,0,0
92,8.285,120700.060,1,0,0
93,9.916,100847.116,1,0,0
94,7.882,126871.352,1,0,0
95,7.826,127779.198,1,0,0
96,7.919,126278.571,1,0,0
97,6.482,154273.372,1,0,0
98,4.449,224769.611,1,0,0
99,10.315,96946.195,1,0,0
100,5.619,177967.610,1,0,0
101,10.866,92030.186,1,0,0
102,9.590,104275.287,1,0,0
103,7.770,128700.129,1,0,0
104,31.314,31934.598,1,0,0
105,5.879,170096.955,1,0,0
106,27.702,36098.477,1,0,0
107,7.405,135043.889,1,0,0
108,8.320,120192.308,1,0,0
109,7.681,130191.381,1,0,0
110,5.637,177399.326,1,0,0
111,12.558,79630.514,1,0,0
112,6.358,157282.164,1,0,0
113,30.229,33080.816,1,0,0
114,19.325,51746.442,1,0,0
115,45.581,21938.966,1,0,0
116,13.468,74250.074,1,0,0
117,13.092,76382.524,1,0,0
118,12.413,80560.702,1,0,0
119,6.456,154894.672,1,0,0
120,7.269,137570.505,1,0,0
121,6.117,163478.829,1,0,0
122,6.322,158177.792,1,0,0
123,10.417,95996.928,1,0,0
124,12.141,82365.538,1,0,0
125,6.611,151263.046,1,0,0
126,9.569,104504.128,1,0,0
127,6.955,143781.452,1,0,0
128,6.378,156788.962,1,0,0
129,12.417,80534.751,1,0,0
