pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,2.967,337.041,1,0,0
2,1.728,578.704,1,0,0
3,1.627,614.628,1,0,0
4,1.458,685.871,1,0,0
5,1.549,645.578,1,0,0
6,1.457,686.342,1,0,0
7,1.551,644.745,1,0,0
8,1.693,590.667,1,0,0
9,1.356,737.463,1,0,0
10,1.498,667.557,1,0,0
11,1.187,842.460,1,0,0
12,1.330,751.880,1,0,0
13,1.478,676.590,1,0,0
14,1.495,668.896,1,0,0
15,1.375,727.273,1,0,0
16,1.842,542.888,1,0,0
17,1.368,730.994,1,0,0
18,1.262,792.393,1,0,0
19,1.519,658.328,1,0,0
20,1.255,796.813,1,0,0
21,1.233,811.030,1,0,0
22,2.479,403.388,1,0,0
23,1.504,664.894,1,0,0
24,1.423,702.741,1,0,0
25,1.371,729.395,1,0,0
26,1.352,739.645,1,0,0
27,1.210,826.446,1,0,0
28,1.310,763.359,1,0,0
29,1.410,709.220,1,0,0
30,1.552,644.330,1,0,0
31,1.583,631.712,1,0,0
32,1.471,679.810,1,0,0
33,1.054,948.767,1,0,0
34,1.459,685.401,1,0,0
35,1.200,833.333,1,0,0
36,1.707,585.823,1,0,0
37,1.449,690.131,1,0,0
38,1.308,764.526,1,0,0
39,1.201,832.639,1,0,0
40,1.473,678.887,1,0,0
41,1.196,836.120,1,0,0
42,1.114,897.666,1,0,0
43,1.576,634.518,1,0,0
44,1.431,698.812,1,0,0
45,0.975,1025.641,1,0,0
46,1.430,699.301,1,0,0
47,1.249,800.641,1,0,0
48,1.148,871.080,1,0,0
49,1.530,653.595,1,0,0
50,1.433,697.837,1,0,0
51,1.451,689.180,1,0,0
52,1.749,571.755,1,0,0
53,1.618,618.047,1,0,0
54,1.239,807.103,1,0,0
55,1.366,732.064,1,0,0
56,1.610,621.118,1,0,0
57,1.822,548.847,1,0,0
58,1.421,703.730,1,0,0
59,1.332,750.751,1,0,0
60,0.839,1191.895,1,0,0
61,1.180,847.458,1,0,0
62,1.337,747.943,1,0,0
63,1.248,801.282,1,0,0
64,1.246,802.568,1,0,0
65,1.300,769.231,1,0,0
66,1.244,803.859,1,0,0
67,1.200,833.333,1,0,0
68,0.962,1039.501,1,0,0
69,1.513,660.939,1,0,0
70,1.047,955.110,1,0,0
71,1.199,834.028,1,0,0
72,1.086,920.810,1,0,0
73,1.388,720.461,1,0,0
74,1.225,816.327,1,0,0
75,1.464,683.060,1,0,0
76,1.351,740.192,1,0,0
77,1.021,979.432,1,0,0
78,1.265,790.514,1,0,0
79,1.386,721.501,1,0,0
80,0.851,1175.088,1,0,0
81,1.079,926.784,1,0,0
82,0.975,1025.641,1,0,0
83,1.462,683.995,1,0,0
84,1.263,791.766,1,0,0
85,1.506,664.011,1,0,0
86,1.547,646.412,1,0,0
87,1.314,761.035,1,0,0
88,1.329,752.445,1,0,0
89,1.325,754.717,1,0,0
90,0.889,1124.859,1,0,0
91,1.270,787.402,1,0,0
92,1.282,780.031,1,0,0
93,0.868,1152.074,1,0,0
94,1.222,818.331,1,0,0
95,1.236,809.061,1,0,0
96,1.367,731.529,1,0,0
98,1.399,714.796,1,0,0
99,2.313,432.339,1,0,0
100,1.728,578.704,1,0,0
101,1.424,702.247,1,0,0
102,1.587,630.120,1,0,0
103,1.653,604.961,1,0,0
104,1.649,606.428,1,0,0
105,0.649,1540.832,1,0,0
106,1.116,896.057,1,0,0
107,1.378,725.689,1,0,0
108,1.061,942.507,1,0,0
109,0.983,1017.294,1,0,0
110,1.142,875.657,1,0,0
111,1.329,752.445,1,0,0
112,1.097,911.577,1,0,0
113,1.337,747.943,1,0,0
114,1.255,796.813,1,0,0
115,1.112,899.281,1,0,0
116,1.251,799.361,1,0,0
117,0.856,1168.224,1,0,0
118,1.061,942.507,1,0,0
119,1.393,717.875,1,0,0
120,1.471,679.810,1,0,0
121,1.233,811.030,1,0,0
122,1.317,759.301,1,0,0
123,1.410,709.220,1,0,0
124,1.316,759.878,1,0,0
125,1.237,808.407,1,0,0
126,1.061,942.507,1,0,0
127,1.213,824.402,1,0,0
128,1.413,707.714,1,0,0
129,1.283,779.423,1,0,0
130,1.432,698.324,1,0,0
131,1.413,707.714,1,0,0
132,1.008,992.063,1,0,0
133,0.707,1414.427,1,0,0
134,1.188,841.751,1,0,0
135,1.278,782.473,1,0,0
136,1.276,783.699,1,0,0
137,1.099,909.918,1,0,0
138,1.330,751.880,1,0,0
139,1.121,892.061,1,0,0
140,1.085,921.659,1,0,0
141,1.046,956.023,1,0,0
142,1.007,993.049,1,0,0
143,0.862,1160.093,1,0,0
144,1.124,889.680,1,0,0
145,0.956,1046.025,1,0,0
146,1.215,823.045,1,0,0
147,1.270,787.402,1,0,0
148,1.084,922.509,1,0,0
149,1.163,859.845,1,0,0
150,1.171,853.971,1,0,0
151,0.838,1193.317,1,0,0
152,1.349,741.290,1,0,0
153,1.271,786.782,1,0,0
154,1.224,816.993,1,0,0
155,1.332,750.751,1,0,0
156,1.540,649.351,1,0,0
157,0.919,1088.139,1,0,0
158,1.186,843.170,1,0,0
159,0.918,1089.325,1,0,0
160,1.287,777.001,1,0,0
161,1.587,630.120,1,0,0
162,1.108,902.527,1,0,0
163,0.988,1012.146,1,0,0
164,1.045,956.938,1,0,0
165,1.362,734.214,1,0,0
166,1.215,823.045,1,0,0
167,1.027,973.710,1,0,0
168,1.047,955.110,1,0,0
169,1.558,641.849,1,0,0
170,0.893,1119.821,1,0,0
171,1.063,940.734,1,0,0
172,1.658,603.136,1,0,0
173,1.065,938.967,1,0,0
174,1.065,938.967,1,0,0
175,1.583,631.712,1,0,0
176,1.530,653.595,1,0,0
177,1.046,956.023,1,0,0
178,1.363,733.676,1,0,0
179,0.996,1004.016,1,0,0
180,0.974,1026.694,1,0,0
181,1.548,645.995,1,0,0
182,1.518,658.762,1,0,0
183,1.514,660.502,1,0,0
184,1.593,627.746,1,0,0
185,1.532,652.742,1,0,0
186,1.509,662.691,1,0,0
187,1.626,615.006,1,0,0
188,1.252,798.722,1,0,0
189,1.765,566.572,1,0,0
190,1.198,834.725,1,0,0
191,1.360,735.294,1,0,0
192,1.159,862.813,1,0,0
193,1.431,698.812,1,0,0
194,0.866,1154.734,1,0,0
195,0.905,1104.972,1,0,0
196,1.535,651.466,1,0,0
197,1.140,877.193,1,0,0
198,1.627,614.628,1,0,0
199,1.184,844.595,1,0,0
200,1.216,822.368,1,0,0
201,1.695,589.971,1,0,0
202,1.336,748.503,1,0,0
203,1.310,763.359,1,0,0
204,1.358,736.377,1,0,0
205,1.761,567.859,1,0,0
206,1.054,948.767,1,0,0
207,0.711,1406.470,1,0,0
208,2.045,488.998,1,0,0
209,2.272,440.141,1,0,0
210,0.987,1013.171,1,0,0
211,1.451,689.180,1,0,0
212,1.134,881.834,1,0,0
213,1.351,740.192,1,0,0
214,1.108,902.527,1,0,0
