pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.049,327.976,1,0,0
2,1.552,644.330,1,0,0
3,1.447,691.085,1,0,0
4,1.539,649.773,1,0,0
5,1.405,711.744,1,0,0
6,1.260,793.651,1,0,0
7,1.753,570.451,1,0,0
8,1.855,539.084,1,0,0
9,1.730,578.035,1,0,0
10,2.045,488.998,1,0,0
11,1.598,625.782,1,0,0
12,1.565,638.978,1,0,0
13,1.120,892.857,1,0,0
14,1.352,739.645,1,0,0
15,1.375,727.273,1,0,0
16,1.558,641.849,1,0,0
17,1.712,584.112,1,0,0
18,1.733,577.034,1,0,0
19,1.229,813.670,1,0,0
20,2.271,440.335,1,0,0
21,1.967,508.388,1,0,0
22,1.242,805.153,1,0,0
23,1.238,807.754,1,0,0
24,1.585,630.915,1,0,0
25,1.584,631.313,1,0,0
26,1.474,678.426,1,0,0
27,1.895,527.704,1,0,0
28,1.461,684.463,1,0,0
29,1.523,656.599,1,0,0
30,1.434,697.350,1,0,0
31,1.851,540.249,1,0,0
32,1.505,664.452,1,0,0
33,1.439,694.927,1,0,0
34,1.506,664.011,1,0,0
35,1.655,604.230,1,0,0
36,1.189,841.043,1,0,0
37,1.475,677.966,1,0,0
38,1.501,666.223,1,0,0
39,1.497,668.003,1,0,0
40,1.583,631.712,1,0,0
41,1.821,549.149,1,0,0
42,0.987,1013.171,1,0,0
43,1.256,796.178,1,0,0
44,1.495,668.896,1,0,0
45,1.575,634.921,1,0,0
46,1.622,616.523,1,0,0
47,1.644,608.273,1,0,0
48,1.733,577.034,1,0,0
49,1.031,969.932,1,0,0
50,1.528,654.450,1,0,0
51,1.269,788.022,1,0,0
52,1.441,693.963,1,0,0
53,1.133,882.613,1,0,0
54,1.148,871.080,1,0,0
55,1.440,694.444,1,0,0
56,1.077,928.505,1,0,0
57,0.921,1085.776,1,0,0
58,1.280,781.250,1,0,0
59,2.589,386.250,1,0,0
60,1.648,606.796,1,0,0
61,1.331,751.315,1,0,0
62,1.502,665.779,1,0,0
63,1.301,768.640,1,0,0
64,1.474,678.426,1,0,0
65,1.397,715.820,1,0,0
66,1.192,838.926,1,0,0
67,1.174,851.789,1,0,0
68,1.328,753.012,1,0,0
69,1.367,731.529,1,0,0
70,1.590,628.931,1,0,0
71,1.783,560.852,1,0,0
72,1.234,810.373,1,0,0
73,1.062,941.620,1,0,0
74,1.209,827.130,1,0,0
75,1.149,870.322,1,0,0
76,1.647,607.165,1,0,0
77,1.379,725.163,1,0,0
78,1.624,615.764,1,0,0
79,1.548,645.995,1,0,0
80,1.134,881.834,1,0,0
81,1.558,641.849,1,0,0
82,0.875,1142.857,1,0,0
83,1.158,863.558,1,0,0
84,1.008,992.063,1,0,0
85,1.414,707.214,1,0,0
86,1.154,866.551,1,0,0
87,2.188,457.038,1,0,0
88,0.948,1054.852,1,0,0
89,1.045,956.938,1,0,0
90,1.002,998.004,1,0,0
91,1.591,628.536,1,0,0
92,1.342,745.156,1,0,0
93,1.189,841.043,1,0,0
94,0.909,1100.110,1,0,0
95,1.521,657.462,1,0,0
96,1.288,776.398,1,0,0
97,1.294,772.798,1,0,0
98,2.222,450.045,1,0,0
99,1.223,817.661,1,0,0
100,1.573,635.728,1,0,0
101,1.427,700.771,1,0,0
102,1.378,725.689,1,0,0
103,1.305,766.284,1,0,0
104,1.094,914.077,1,0,0
105,1.197,835.422,1,0,0
106,1.354,738.552,1,0,0
107,1.190,840.336,1,0,0
108,1.011,989.120,1,0,0
109,0.796,1256.281,1,0,0
110,1.030,970.874,1,0,0
111,1.254,797.448,1,0,0
112,1.435,696.864,1,0,0
113,1.031,969.932,1,0,0
114,1.067,937.207,1,0,0
115,1.046,956.023,1,0,0
116,1.142,875.657,1,0,0
117,1.340,746.269,1,0,0
118,1.080,925.926,1,0,0
119,1.204,830.565,1,0,0
120,1.251,799.361,1,0,0
121,1.238,807.754,1,0,0
122,1.371,729.395,1,0,0
123,3.765,265.604,1,0,0
124,1.181,846.740,1,0,0
125,0.954,1048.218,1,0,0
126,1.375,727.273,1,0,0
127,1.049,953.289,1,0,0
128,0.981,1019.368,1,0,0
129,1.600,625.000,1,0,0
130,1.061,942.507,1,0,0
131,1.194,837.521,1,0,0
132,1.279,781.861,1,0,0
133,1.344,744.048,1,0,0
134,1.926,519.211,1,0,0
135,1.392,718.391,1,0,0
136,1.276,783.699,1,0,0
137,1.569,637.349,1,0,0
138,1.565,638.978,1,0,0
139,1.343,744.602,1,0,0
140,0.728,1373.626,1,0,0
141,1.137,879.507,1,0,0
142,0.836,1196.172,1,0,0
143,1.140,877.193,1,0,0
144,1.441,693.963,1,0,0
145,1.254,797.448,1,0,0
146,1.214,823.723,1,0,0
147,1.413,707.714,1,0,0
148,1.702,587.544,1,0,0
149,1.302,768.049,1,0,0
150,0.895,1117.318,1,0,0
151,1.272,786.164,1,0,0
152,0.914,1094.092,1,0,0
153,2.226,449.236,1,0,0
154,1.288,776.398,1,0,0
155,1.128,886.525,1,0,0
156,1.626,615.006,1,0,0
157,1.440,694.444,1,0,0
158,1.291,774.593,1,0,0
159,1.896,527.426,1,0,0
160,1.347,742.390,1,0,0
161,1.195,836.820,1,0,0
162,1.530,653.595,1,0,0
163,1.314,761.035,1,0,0
164,1.629,613.874,1,0,0
165,1.095,913.242,1,0,0
166,0.930,1075.269,1,0,0
167,1.294,772.798,1,0,0
168,1.768,565.611,1,0,0
169,1.313,761.615,1,0,0
170,1.179,848.176,1,0,0
171,0.874,1144.165,1,0,0
172,1.611,620.732,1,0,0
173,1.417,705.716,1,0,0
174,1.852,539.957,1,0,0
175,1.592,628.141,1,0,0
176,1.588,629.723,1,0,0
177,1.265,790.514,1,0,0
178,1.214,823.723,1,0,0
179,1.147,871.840,1,0,0
180,1.474,678.426,1,0,0
181,1.160,862.069,1,0,0
182,1.040,961.538,1,0,0
183,1.638,610.501,1,0,0
184,1.145,873.362,1,0,0
185,1.168,856.164,1,0,0
186,1.118,894.454,1,0,0
187,0.773,1293.661,1,0,0
188,1.157,864.304,1,0,0
189,1.110,900.901,1,0,0
190,1.016,984.252,1,0,0
191,1.122,891.266,1,0,0
192,1.040,961.538,1,0,0
193,1.453,688.231,1,0,0
194,1.193,838.223,1,0,0
195,1.051,951.475,1,0,0
196,2.075,481.928,1,0,0
197,1.254,797.448,1,0,0
198,1.178,848.896,1,0,0
199,1.092,915.751,1,0,0
200,1.274,784.929,1,0,0
201,1.375,727.273,1,0,0
202,1.174,851.789,1,0,0
203,1.443,693.001,1,0,0
204,1.423,702.741,1,0,0
205,1.440,694.444,1,0,0
206,1.468,681.199,1,0,0
207,1.660,602.410,1,0,0
208,1.181,846.740,1,0,0
209,1.230,813.008,1,0,0
210,1.480,675.676,1,0,0
211,0.993,1007.049,1,0,0
212,1.087,919.963,1,0,0
213,1.168,856.164,1,0,0
214,1.302,768.049,1,0,0
215,1.418,705.219,1,0,0
216,1.474,678.426,1,0,0
217,1.324,755.287,1,0,0
218,1.370,729.927,1,0,0
219,1.562,640.205,1,0,0
220,1.097,911.577,1,0,0
221,1.468,681.199,1,0,0
222,1.512,661.376,1,0,0
223,1.034,967.118,1,0,0
224,1.426,701.262,1,0,0
225,1.467,681.663,1,0,0
226,1.009,991.080,1,0,0
227,1.221,819.001,1,0,0
228,2.577,388.048,1,0,0
229,1.331,751.315,1,0,0
230,0.911,1097.695,1,0,0
231,0.917,1090.513,1,0,0
232,1.706,586.166,1,0,0
233,1.149,870.322,1,0,0
234,2.003,499.251,1,0,0
235,1.119,893.655,1,0,0
236,1.482,674.764,1,0,0
237,1.086,920.810,1,0,0
238,1.298,770.416,1,0,0
239,1.672,598.086,1,0,0
240,1.448,690.608,1,0,0
241,1.370,729.927,1,0,0
242,1.266,789.889,1,0,0
243,1.020,980.392,1,0,0
244,1.481,675.219,1,0,0
245,1.161,861.326,1,0,0
246,0.990,1010.101,1,0,0
247,1.242,805.153,1,0,0
248,1.355,738.007,1,0,0
249,1.193,838.223,1,0,0
250,1.254,797.448,1,0,0
251,1.310,763.359,1,0,0
252,1.160,862.069,1,0,0
253,1.338,747.384,1,0,0
254,1.189,841.043,1,0,0
255,1.555,643.087,1,0,0
256,1.123,890.472,1,0,0
257,0.851,1175.088,1,0,0
258,1.281,780.640,1,0,0
259,1.583,631.712,1,0,0
260,1.078,927.644,1,0,0
261,1.180,847.458,1,0,0
262,8.509,117.523,1,0,0
263,1.353,739.098,1,0,0
264,1.297,771.010,1,0,0
265,1.520,657.895,1,0,0
266,1.386,721.501,1,0,0
267,2.204,453.721,1,0,0
268,1.441,693.963,1,0,0
269,1.323,755.858,1,0,0
270,1.358,736.377,1,0,0
271,1.196,836.120,1,0,0
272,1.274,784.929,1,0,0
273,1.038,963.391,1,0,0
274,1.714,583.431,1,0,0
275,1.274,784.929,1,0,0
276,1.727,579.039,1,0,0
277,1.765,566.572,1,0,0
278,1.272,786.164,1,0,0
279,1.143,874.891,1,0,0
280,1.295,772.201,1,0,0
281,1.283,779.423,1,0,0
282,1.761,567.859,1,0,0
283,1.754,570.125,1,0,0
284,1.593,627.746,1,0,0
285,1.358,736.377,1,0,0
286,1.460,684.932,1,0,0
287,1.151,868.810,1,0,0
288,1.456,686.813,1,0,0
289,1.149,870.322,1,0,0
290,3.822,261.643,1,0,0
291,1.131,884.173,1,0,0
292,1.127,887.311,1,0,0
293,1.008,992.063,1,0,0
294,1.580,632.911,1,0,0
295,1.648,606.796,1,0,0
296,1.272,786.164,1,0,0
297,1.666,600.240,1,0,0
298,0.975,1025.641,1,0,0
299,1.185,843.882,1,0,0
300,1.413,707.714,1,0,0
