pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,2.558,390.930,1,0,0
2,1.719,581.734,1,0,0
3,1.794,557.414,1,0,0
4,1.775,563.380,1,0,0
5,1.754,570.125,1,0,0
6,1.782,561.167,1,0,0
7,1.464,683.060,1,0,0
8,1.727,579.039,1,0,0
9,1.765,566.572,1,0,0
10,2.137,467.946,1,0,0
11,1.258,794.913,1,0,0
12,1.593,627.746,1,0,0
13,1.538,650.195,1,0,0
14,1.728,578.704,1,0,0
15,1.817,550.358,1,0,0
16,1.765,566.572,1,0,0
17,1.718,582.072,1,0,0
18,1.644,608.273,1,0,0
19,1.730,578.035,1,0,0
20,1.512,661.376,1,0,0
21,1.357,736.920,1,0,0
22,1.436,696.379,1,0,0
23,1.588,629.723,1,0,0
24,1.991,502.260,1,0,0
25,1.562,640.205,1,0,0
26,1.681,594.884,1,0,0
27,1.633,612.370,1,0,0
28,1.553,643.915,1,0,0
29,1.819,549.753,1,0,0
30,1.220,819.672,1,0,0
31,1.571,636.537,1,0,0
32,1.729,578.369,1,0,0
33,1.394,717.360,1,0,0
34,2.071,482.859,1,0,0
35,1.282,780.031,1,0,0
36,1.578,633.714,1,0,0
37,2.156,463.822,1,0,0
38,1.418,705.219,1,0,0
39,1.528,654.450,1,0,0
40,1.805,554.017,1,0,0
41,1.640,609.756,1,0,0
42,1.553,643.915,1,0,0
43,1.219,820.345,1,0,0
44,1.467,681.663,1,0,0
45,1.779,562.114,1,0,0
46,1.147,871.840,1,0,0
47,2.010,497.512,1,0,0
48,1.715,583.090,1,0,0
49,1.461,684.463,1,0,0
50,1.709,585.138,1,0,0
51,1.316,759.878,1,0,0
52,1.461,684.463,1,0,0
53,1.143,874.891,1,0,0
54,1.338,747.384,1,0,0
55,1.171,853.971,1,0,0
56,1.277,783.085,1,0,0
57,1.176,850.340,1,0,0
58,1.547,646.412,1,0,0
59,1.475,677.966,1,0,0
60,1.705,586.510,1,0,0
61,1.177,849.618,1,0,0
62,1.472,679.348,1,0,0
63,1.770,564.972,1,0,0
64,1.563,639.795,1,0,0
65,1.158,863.558,1,0,0
66,1.239,807.103,1,0,0
67,1.404,712.251,1,0,0
68,1.740,574.713,1,0,0
69,1.287,777.001,1,0,0
70,1.069,935.454,1,0,0
71,1.163,859.845,1,0,0
72,1.226,815.661,1,0,0
73,1.239,807.103,1,0,0
74,1.289,775.795,1,0,0
75,1.125,888.889,1,0,0
76,1.395,716.846,1,0,0
77,1.150,869.565,1,0,0
78,1.220,819.672,1,0,0
79,1.179,848.176,1,0,0
80,1.323,755.858,1,0,0
81,1.476,677.507,1,0,0
82,1.421,703.730,1,0,0
83,1.330,751.880,1,0,0
84,1.621,616.903,1,0,0
85,1.436,696.379,1,0,0
86,1.632,612.745,1,0,0
87,1.280,781.250,1,0,0
88,1.225,816.327,1,0,0
89,1.299,769.823,1,0,0
90,1.509,662.691,1,0,0
91,1.114,897.666,1,0,0
92,1.612,620.347,1,0,0
93,1.407,710.732,1,0,0
94,1.378,725.689,1,0,0
95,1.262,792.393,1,0,0
96,1.508,663.130,1,0,0
97,1.377,726.216,1,0,0
98,1.213,824.402,1,0,0
99,2.072,482.625,1,0,0
100,1.625,615.385,1,0,0
101,1.370,729.927,1,0,0
102,1.669,599.161,1,0,0
103,1.367,731.529,1,0,0
104,1.624,615.764,1,0,0
105,1.384,722.543,1,0,0
106,1.189,841.043,1,0,0
107,1.721,581.058,1,0,0
108,1.524,656.168,1,0,0
109,1.539,649.773,1,0,0
110,1.647,607.165,1,0,0
111,1.616,618.812,1,0,0
112,1.286,777.605,1,0,0
113,1.297,771.010,1,0,0
114,1.451,689.180,1,0,0
115,1.309,763.942,1,0,0
116,1.449,690.131,1,0,0
117,1.446,691.563,1,0,0
118,1.434,697.350,1,0,0
119,1.672,598.086,1,0,0
120,1.480,675.676,1,0,0
121,1.555,643.087,1,0,0
122,1.389,719.942,1,0,0
123,1.370,729.927,1,0,0
124,1.587,630.120,1,0,0
125,1.681,594.884,1,0,0
126,3.098,322.789,1,0,0
127,1.217,821.693,1,0,0
128,1.407,710.732,1,0,0
129,1.630,613.497,1,0,0
130,1.515,660.066,1,0,0
131,1.429,699.790,1,0,0
132,1.327,753.580,1,0,0
133,1.349,741.290,1,0,0
134,1.414,707.214,1,0,0
135,1.609,621.504,1,0,0
136,1.388,720.461,1,0,0
137,1.339,746.826,1,0,0
138,1.413,707.714,1,0,0
139,1.794,557.414,1,0,0
140,1.182,846.024,1,0,0
141,1.550,645.161,1,0,0
142,1.411,708.717,1,0,0
143,1.501,666.223,1,0,0
144,1.570,636.943,1,0,0
145,1.260,793.651,1,0,0
146,2.001,499.750,1,0,0
147,1.471,679.810,1,0,0
148,1.248,801.282,1,0,0
149,1.443,693.001,1,0,0
150,1.439,694.927,1,0,0
151,1.435,696.864,1,0,0
152,1.481,675.219,1,0,0
153,1.690,591.716,1,0,0
154,1.339,746.826,1,0,0
155,1.298,770.416,1,0,0
156,1.469,680.735,1,0,0
157,1.431,698.812,1,0,0
158,1.217,821.693,1,0,0
159,1.236,809.061,1,0,0
160,1.567,638.162,1,0,0
161,1.278,782.473,1,0,0
162,1.220,819.672,1,0,0
163,1.234,810.373,1,0,0
164,2.013,496.771,1,0,0
165,1.381,724.113,1,0,0
166,1.487,672.495,1,0,0
167,1.373,728.332,1,0,0
168,1.169,855.432,1,0,0
169,1.569,637.349,1,0,0
170,1.541,648.929,1,0,0
171,1.415,706.714,1,0,0
172,1.421,703.730,1,0,0
173,1.252,798.722,1,0,0
174,1.183,845.309,1,0,0
175,1.137,879.507,1,0,0
176,1.596,626.566,1,0,0
177,1.462,683.995,1,0,0
178,1.326,754.148,1,0,0
179,1.217,821.693,1,0,0
180,1.287,777.001,1,0,0
181,1.558,641.849,1,0,0
182,1.578,633.714,1,0,0
183,1.283,779.423,1,0,0
184,0.999,1001.001,1,0,0
185,1.615,619.195,1,0,0
186,0.992,1008.065,1,0,0
187,1.322,756.430,1,0,0
188,1.161,861.326,1,0,0
189,1.451,689.180,1,0,0
