pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,2.290,436.681,1,0,0
2,1.845,542.005,1,0,0
3,1.586,630.517,1,0,0
4,1.552,644.330,1,0,0
5,1.409,709.723,1,0,0
6,1.291,774.593,1,0,0
7,1.740,574.713,1,0,0
8,2.214,451.671,1,0,0
9,1.650,606.061,1,0,0
10,1.540,649.351,1,0,0
11,1.534,651.890,1,0,0
12,1.216,822.368,1,0,0
13,1.217,821.693,1,0,0
14,1.494,669.344,1,0,0
15,1.153,867.303,1,0,0
16,1.392,718.391,1,0,0
17,1.448,690.608,1,0,0
18,1.457,686.342,1,0,0
19,1.907,524.384,1,0,0
20,1.613,619.963,1,0,0
21,1.018,982.318,1,0,0
22,0.832,1201.923,1,0,0
23,1.612,620.347,1,0,0
24,1.155,865.801,1,0,0
25,1.494,669.344,1,0,0
26,0.919,1088.139,1,0,0
27,1.207,828.500,1,0,0
28,1.672,598.086,1,0,0
29,1.069,935.454,1,0,0
30,1.215,823.045,1,0,0
31,1.745,573.066,1,0,0
32,1.197,835.422,1,0,0
33,1.857,538.503,1,0,0
34,2.175,459.770,1,0,0
35,1.214,823.723,1,0,0
36,2.003,499.251,1,0,0
37,1.147,871.840,1,0,0
38,1.348,741.840,1,0,0
39,1.253,798.085,1,0,0
40,1.557,642.261,1,0,0
41,1.201,832.639,1,0,0
42,1.077,928.505,1,0,0
43,1.313,761.615,1,0,0
44,1.709,585.138,1,0,0
45,1.095,913.242,1,0,0
46,1.500,666.667,1,0,0
47,1.665,600.601,1,0,0
48,1.344,744.048,1,0,0
49,1.594,627.353,1,0,0
50,1.412,708.215,1,0,0
51,1.231,812.348,1,0,0
52,1.051,951.475,1,0,0
53,1.489,671.592,1,0,0
54,0.943,1060.445,1,0,0
55,1.105,904.977,1,0,0
56,1.674,597.372,1,0,0
57,1.741,574.383,1,0,0
58,1.469,680.735,1,0,0
59,0.992,1008.065,1,0,0
60,1.232,811.688,1,0,0
61,1.525,655.738,1,0,0
62,1.635,611.621,1,0,0
63,1.363,733.676,1,0,0
64,1.575,634.921,1,0,0
65,1.403,712.758,1,0,0
66,1.513,660.939,1,0,0
67,1.362,734.214,1,0,0
68,1.490,671.141,1,0,0
69,1.558,641.849,1,0,0
70,1.385,722.022,1,0,0
71,1.321,757.002,1,0,0
72,1.608,621.891,1,0,0
73,1.838,544.070,1,0,0
74,1.669,599.161,1,0,0
75,1.475,677.966,1,0,0
76,1.606,622.665,1,0,0
77,1.666,600.240,1,0,0
78,1.701,587.889,1,0,0
79,1.605,623.053,1,0,0
80,1.073,931.966,1,0,0
81,1.424,702.247,1,0,0
82,1.282,780.031,1,0,0
83,1.231,812.348,1,0,0
84,1.533,652.316,1,0,0
85,1.228,814.332,1,0,0
86,1.520,657.895,1,0,0
87,1.237,808.407,1,0,0
88,1.423,702.741,1,0,0
89,1.405,711.744,1,0,0
90,2.762,362.056,1,0,0
91,1.271,786.782,1,0,0
92,1.598,625.782,1,0,0
93,1.388,720.461,1,0,0
94,1.386,721.501,1,0,0
95,1.239,807.103,1,0,0
96,1.491,670.691,1,0,0
97,1.579,633.312,1,0,0
98,1.685,593.472,1,0,0
99,1.402,713.267,1,0,0
100,0.937,1067.236,1,0,0
101,1.236,809.061,1,0,0
102,1.435,696.864,1,0,0
103,1.090,917.431,1,0,0
104,1.589,629.327,1,0,0
105,1.460,684.932,1,0,0
106,1.068,936.330,1,0,0
107,1.002,998.004,1,0,0
108,1.495,668.896,1,0,0
109,1.073,931.966,1,0,0
110,1.089,918.274,1,0,0
111,1.155,865.801,1,0,0
112,1.193,838.223,1,0,0
113,1.090,917.431,1,0,0
114,1.261,793.021,1,0,0
115,1.490,671.141,1,0,0
116,0.982,1018.330,1,0,0
117,0.943,1060.445,1,0,0
118,1.163,859.845,1,0,0
119,0.869,1150.748,1,0,0
120,1.082,924.214,1,0,0
121,1.379,725.163,1,0,0
122,1.240,806.452,1,0,0
123,1.202,831.947,1,0,0
124,1.405,711.744,1,0,0
125,1.056,946.970,1,0,0
126,1.235,809.717,1,0,0
127,1.286,777.605,1,0,0
128,1.132,883.392,1,0,0
129,1.498,667.557,1,0,0
130,1.342,745.156,1,0,0
131,1.617,618.429,1,0,0
132,1.694,590.319,1,0,0
133,1.800,555.556,1,0,0
134,1.562,640.205,1,0,0
135,1.320,757.576,1,0,0
136,1.833,545.554,1,0,0
137,1.380,724.638,1,0,0
138,1.152,868.056,1,0,0
139,1.504,664.894,1,0,0
140,1.498,667.557,1,0,0
141,1.133,882.613,1,0,0
142,1.385,722.022,1,0,0
143,1.255,796.813,1,0,0
144,1.643,608.643,1,0,0
145,1.313,761.615,1,0,0
146,1.212,825.083,1,0,0
147,1.275,784.314,1,0,0
148,1.236,809.061,1,0,0
149,0.998,1002.004,1,0,0
150,1.456,686.813,1,0,0
151,1.527,654.879,1,0,0
152,1.417,705.716,1,0,0
153,1.240,806.452,1,0,0
154,1.452,688.705,1,0,0
155,1.435,696.864,1,0,0
156,1.236,809.061,1,0,0
157,1.534,651.890,1,0,0
158,1.327,753.580,1,0,0
159,1.591,628.536,1,0,0
160,1.030,970.874,1,0,0
161,1.392,718.391,1,0,0
162,1.354,738.552,1,0,0
163,1.393,717.875,1,0,0
164,1.495,668.896,1,0,0
165,1.557,642.261,1,0,0
166,1.387,720.981,1,0,0
167,1.040,961.538,1,0,0
168,1.251,799.361,1,0,0
169,1.241,805.802,1,0,0
170,1.447,691.085,1,0,0
171,1.194,837.521,1,0,0
172,1.185,843.882,1,0,0
173,1.775,563.380,1,0,0
174,1.369,730.460,1,0,0
175,1.238,807.754,1,0,0
176,0.914,1094.092,1,0,0
177,1.103,906.618,1,0,0
178,1.131,884.173,1,0,0
179,0.810,1234.568,1,0,0
180,1.274,784.929,1,0,0
181,1.471,679.810,1,0,0
182,1.344,744.048,1,0,0
183,1.256,796.178,1,0,0
184,1.352,739.645,1,0,0
185,1.616,618.812,1,0,0
186,1.136,880.282,1,0,0
187,1.094,914.077,1,0,0
188,1.476,677.507,1,0,0
189,1.143,874.891,1,0,0
190,1.602,624.220,1,0,0
191,1.312,762.195,1,0,0
192,1.085,921.659,1,0,0
193,1.344,744.048,1,0,0
194,1.431,698.812,1,0,0
195,1.327,753.580,1,0,0
196,1.483,674.309,1,0,0
197,1.068,936.330,1,0,0
198,1.398,715.308,1,0,0
199,1.580,632.911,1,0,0
200,1.069,935.454,1,0,0
201,1.185,843.882,1,0,0
202,1.360,735.294,1,0,0
203,1.498,667.557,1,0,0
204,1.320,757.576,1,0,0
205,1.487,672.495,1,0,0
206,1.158,863.558,1,0,0
207,1.379,725.163,1,0,0
208,1.476,677.507,1,0,0
209,1.735,576.369,1,0,0
210,1.388,720.461,1,0,0
211,1.072,932.836,1,0,0
212,1.369,730.460,1,0,0
213,0.891,1122.334,1,0,0
214,1.085,921.659,1,0,0
215,1.425,701.754,1,0,0
216,1.146,872.600,1,0,0
