pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,2.424,412.541,1,0,0
2,1.711,584.454,1,0,0
3,1.832,545.852,1,0,0
4,1.561,640.615,1,0,0
5,1.468,681.199,1,0,0
6,1.353,739.098,1,0,0
7,1.876,533.049,1,0,0
8,1.664,600.962,1,0,0
9,1.399,714.796,1,0,0
10,1.749,571.755,1,0,0
11,1.924,519.751,1,0,0
12,1.797,556.483,1,0,0
13,1.779,562.114,1,0,0
14,1.440,694.444,1,0,0
15,1.634,611.995,1,0,0
16,1.637,610.874,1,0,0
17,1.577,634.115,1,0,0
18,1.970,507.614,1,0,0
19,1.673,597.729,1,0,0
20,1.649,606.428,1,0,0
21,1.661,602.047,1,0,0
22,1.694,590.319,1,0,0
23,1.754,570.125,1,0,0
24,1.466,682.128,1,0,0
25,1.195,836.820,1,0,0
26,1.466,682.128,1,0,0
27,1.601,624.610,1,0,0
28,0.804,1243.781,1,0,0
29,1.633,612.370,1,0,0
30,1.130,884.956,1,0,0
31,1.175,851.064,1,0,0
32,1.599,625.391,1,0,0
33,1.454,687.758,1,0,0
34,1.526,655.308,1,0,0
35,1.095,913.242,1,0,0
36,1.259,794.281,1,0,0
37,1.186,843.170,1,0,0
38,2.490,401.606,1,0,0
39,1.470,680.272,1,0,0
40,1.467,681.663,1,0,0
41,1.182,846.024,1,0,0
42,1.403,712.758,1,0,0
43,1.354,738.552,1,0,0
44,1.071,933.707,1,0,0
45,1.327,753.580,1,0,0
46,1.342,745.156,1,0,0
47,1.216,822.368,1,0,0
48,1.030,970.874,1,0,0
49,1.232,811.688,1,0,0
50,1.509,662.691,1,0,0
51,1.123,890.472,1,0,0
52,1.257,795.545,1,0,0
53,1.379,725.163,1,0,0
54,1.179,848.176,1,0,0
55,1.306,765.697,1,0,0
56,0.923,1083.424,1,0,0
57,0.652,1533.742,1,0,0
58,1.315,760.456,1,0,0
59,1.796,556.793,1,0,0
60,0.937,1067.236,1,0,0
61,1.813,551.572,1,0,0
62,1.593,627.746,1,0,0
63,1.478,676.590,1,0,0
64,1.841,543.183,1,0,0
65,1.532,652.742,1,0,0
66,1.313,761.615,1,0,0
67,1.432,698.324,1,0,0
68,1.016,984.252,1,0,0
69,1.880,531.915,1,0,0
70,1.061,942.507,1,0,0
71,1.444,692.521,1,0,0
72,1.827,547.345,1,0,0
73,1.208,827.815,1,0,0
74,1.262,792.393,1,0,0
75,1.010,990.099,1,0,0
76,1.156,865.052,1,0,0
77,0.763,1310.616,1,0,0
78,1.119,893.655,1,0,0
79,1.110,900.901,1,0,0
80,0.793,1261.034,1,0,0
81,1.373,728.332,1,0,0
82,1.081,925.069,1,0,0
83,1.314,761.035,1,0,0
84,0.970,1030.928,1,0,0
85,1.184,844.595,1,0,0
86,0.668,1497.006,1,0,0
87,1.692,591.017,1,0,0
88,1.523,656.599,1,0,0
89,1.104,905.797,1,0,0
90,1.463,683.527,1,0,0
91,1.627,614.628,1,0,0
92,0.843,1186.240,1,0,0
93,1.575,634.921,1,0,0
94,1.167,856.898,1,0,0
95,0.707,1414.427,1,0,0
96,0.695,1438.849,1,0,0
97,1.573,635.728,1,0,0
98,1.151,868.810,1,0,0
99,0.994,1006.036,1,0,0
100,1.079,926.784,1,0,0
101,1.052,950.570,1,0,0
102,1.229,813.670,1,0,0
103,1.454,687.758,1,0,0
104,1.200,833.333,1,0,0
105,1.144,874.126,1,0,0
106,1.807,553.403,1,0,0
107,1.603,623.830,1,0,0
108,0.758,1319.261,1,0,0
109,1.055,947.867,1,0,0
110,1.388,720.461,1,0,0
111,1.940,515.464,1,0,0
112,1.273,785.546,1,0,0
113,1.847,541.419,1,0,0
114,0.991,1009.082,1,0,0
115,1.340,746.269,1,0,0
116,1.158,863.558,1,0,0
117,0.917,1090.513,1,0,0
118,0.970,1030.928,1,0,0
119,1.272,786.164,1,0,0
120,0.623,1605.136,1,0,0
121,0.791,1264.223,1,0,0
122,1.108,902.527,1,0,0
123,1.021,979.432,1,0,0
124,0.874,1144.165,1,0,0
125,0.728,1373.626,1,0,0
126,1.268,788.644,1,0,0
127,1.086,920.810,1,0,0
128,1.498,667.557,1,0,0
129,0.781,1280.410,1,0,0
130,0.856,1168.224,1,0,0
131,1.313,761.615,1,0,0
132,1.047,955.110,1,0,0
133,1.185,843.882,1,0,0
134,0.717,1394.700,1,0,0
135,0.980,1020.408,1,0,0
136,1.082,924.214,1,0,0
137,1.293,773.395,1,0,0
138,0.822,1216.545,1,0,0
139,0.813,1230.012,1,0,0
140,0.841,1189.061,1,0,0
141,1.317,759.301,1,0,0
142,1.185,843.882,1,0,0
143,1.216,822.368,1,0,0
144,1.371,729.395,1,0,0
145,1.062,941.620,1,0,0
146,0.939,1064.963,1,0,0
147,0.977,1023.541,1,0,0
148,0.698,1432.665,1,0,0
149,0.974,1026.694,1,0,0
150,0.744,1344.086,1,0,0
151,0.930,1075.269,1,0,0
152,1.309,763.942,1,0,0
153,0.925,1081.081,1,0,0
154,1.154,866.551,1,0,0
155,1.851,540.249,1,0,0
156,1.203,831.255,1,0,0
157,0.840,1190.476,1,0,0
158,0.971,1029.866,1,0,0
159,0.740,1351.351,1,0,0
160,1.085,921.659,1,0,0
161,0.953,1049.318,1,0,0
162,0.985,1015.228,1,0,0
163,0.882,1133.787,1,0,0
164,0.938,1066.098,1,0,0
165,1.533,652.316,1,0,0
166,0.923,1083.424,1,0,0
