pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,2.729,366.435,1,0,0
2,1.706,586.166,1,0,0
3,1.999,500.250,1,0,0
4,1.568,637.755,1,0,0
5,1.591,628.536,1,0,0
6,1.705,586.510,1,0,0
7,1.827,547.345,1,0,0
8,1.761,567.859,1,0,0
9,1.655,604.230,1,0,0
10,1.386,721.501,1,0,0
11,1.632,612.745,1,0,0
12,1.735,576.369,1,0,0
13,1.515,660.066,1,0,0
14,1.821,549.149,1,0,0
15,2.140,467.290,1,0,0
16,1.495,668.896,1,0,0
17,1.546,646.831,1,0,0
18,1.754,570.125,1,0,0
19,1.744,573.394,1,0,0
20,1.149,870.322,1,0,0
21,1.518,658.762,1,0,0
22,1.460,684.932,1,0,0
23,1.533,652.316,1,0,0
24,1.655,604.230,1,0,0
25,1.686,593.120,1,0,0
26,1.836,544.662,1,0,0
27,1.272,786.164,1,0,0
28,0.905,1104.972,1,0,0
29,1.447,691.085,1,0,0
30,1.472,679.348,1,0,0
31,1.528,654.450,1,0,0
32,1.368,730.994,1,0,0
33,1.714,583.431,1,0,0
34,1.636,611.247,1,0,0
35,1.455,687.285,1,0,0
36,1.321,757.002,1,0,0
37,1.480,675.676,1,0,0
38,1.365,732.601,1,0,0
39,1.507,663.570,1,0,0
40,1.388,720.461,1,0,0
41,1.560,641.026,1,0,0
42,1.300,769.231,1,0,0
43,0.975,1025.641,1,0,0
44,1.569,637.349,1,0,0
45,1.598,625.782,1,0,0
46,1.347,742.390,1,0,0
47,1.693,590.667,1,0,0
48,1.342,745.156,1,0,0
49,0.966,1035.197,1,0,0
50,1.207,828.500,1,0,0
51,1.599,625.391,1,0,0
52,1.080,925.926,1,0,0
53,1.906,524.659,1,0,0
54,1.614,619.579,1,0,0
55,1.526,655.308,1,0,0
56,1.149,870.322,1,0,0
57,1.494,669.344,1,0,0
58,0.971,1029.866,1,0,0
59,1.540,649.351,1,0,0
60,1.240,806.452,1,0,0
61,1.222,818.331,1,0,0
62,1.594,627.353,1,0,0
63,1.231,812.348,1,0,0
64,1.042,959.693,1,0,0
65,1.885,530.504,1,0,0
66,1.007,993.049,1,0,0
67,1.393,717.875,1,0,0
68,1.406,711.238,1,0,0
69,1.587,630.120,1,0,0
70,1.254,797.448,1,0,0
71,2.181,458.505,1,0,0
72,1.590,628.931,1,0,0
73,1.146,872.600,1,0,0
74,1.067,937.207,1,0,0
75,1.968,508.130,1,0,0
76,1.388,720.461,1,0,0
77,1.476,677.507,1,0,0
78,1.610,621.118,1,0,0
79,1.327,753.580,1,0,0
80,1.578,633.714,1,0,0
81,0.768,1302.083,1,0,0
82,1.211,825.764,1,0,0
83,1.520,657.895,1,0,0
84,3.016,331.565,1,0,0
85,1.318,758.725,1,0,0
86,1.549,645.578,1,0,0
87,0.956,1046.025,1,0,0
88,1.111,900.090,1,0,0
89,1.318,758.725,1,0,0
90,1.151,868.810,1,0,0
91,3.738,267.523,1,0,0
92,1.253,798.085,1,0,0
93,1.653,604.961,1,0,0
94,1.763,567.215,1,0,0
95,1.357,736.920,1,0,0
96,1.659,602.773,1,0,0
97,1.084,922.509,1,0,0
98,1.076,929.368,1,0,0
99,0.997,1003.009,1,0,0
100,1.198,834.725,1,0,0
101,1.165,858.369,1,0,0
102,0.999,1001.001,1,0,0
103,0.693,1443.001,1,0,0
104,1.314,761.035,1,0,0
105,0.864,1157.407,1,0,0
106,1.270,787.402,1,0,0
107,1.819,549.753,1,0,0
108,1.797,556.483,1,0,0
109,1.160,862.069,1,0,0
110,1.802,554.939,1,0,0
111,1.154,866.551,1,0,0
112,1.304,766.871,1,0,0
113,1.067,937.207,1,0,0
114,0.977,1023.541,1,0,0
115,1.030,970.874,1,0,0
116,1.760,568.182,1,0,0
117,1.153,867.303,1,0,0
118,1.313,761.615,1,0,0
119,1.572,636.132,1,0,0
120,1.402,713.267,1,0,0
121,1.132,883.392,1,0,0
122,0.796,1256.281,1,0,0
123,1.288,776.398,1,0,0
124,1.066,938.086,1,0,0
125,0.740,1351.351,1,0,0
126,1.272,786.164,1,0,0
127,1.622,616.523,1,0,0
