pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,4.186,11944.577,1,0,0
2,2.818,17743.080,1,0,0
3,2.259,22133.687,1,0,0
4,1.715,29154.519,1,0,0
5,2.042,24485.798,1,0,0
6,3.907,12797.543,1,0,0
7,1.957,25549.310,1,0,0
8,1.719,29086.678,1,0,0
9,1.658,30156.815,1,0,0
10,1.896,26371.308,1,0,0
11,2.221,22512.382,1,0,0
12,1.640,30487.805,1,0,0
13,2.379,21017.234,1,0,0
14,2.305,21691.974,1,0,0
15,1.357,36845.984,1,0,0
16,2.086,23969.319,1,0,0
17,1.995,25062.657,1,0,0
18,1.582,31605.563,1,0,0
19,1.917,26082.420,1,0,0
20,1.884,26539.278,1,0,0
21,2.199,22737.608,1,0,0
22,1.794,27870.680,1,0,0
23,4.648,10757.315,1,0,0
24,2.051,24378.352,1,0,0
25,1.994,25075.226,1,0,0
26,1.947,25680.534,1,0,0
27,2.306,21682.567,1,0,0
28,1.293,38669.760,1,0,0
29,2.126,23518.344,1,0,0
30,1.616,30940.594,1,0,0
31,2.064,24224.806,1,0,0
32,2.124,23540.490,1,0,0
33,1.587,31505.986,1,0,0
34,1.764,28344.671,1,0,0
35,1.593,31387.320,1,0,0
36,2.116,23629.490,1,0,0
37,1.816,27533.040,1,0,0
38,1.396,35816.619,1,0,0
39,1.154,43327.556,1,0,0
40,1.962,25484.200,1,0,0
41,1.372,36443.149,1,0,0
42,1.696,29481.132,1,0,0
43,1.849,27041.644,1,0,0
44,1.535,32573.290,1,0,0
45,1.610,31055.901,1,0,0
46,1.532,32637.076,1,0,0
47,1.987,25163.563,1,0,0
48,1.705,29325.513,1,0,0
49,1.511,33090.668,1,0,0
50,1.419,35236.082,1,0,0
51,1.611,31036.623,1,0,0
52,1.640,30487.805,1,0,0
53,1.580,31645.570,1,0,0
54,1.460,34246.575,1,0,0
55,1.598,31289.111,1,0,0
56,2.416,20695.364,1,0,0
57,1.498,33377.837,1,0,0
58,1.657,30175.015,1,0,0
59,1.904,26260.504,1,0,0
60,2.067,24189.647,1,0,0
61,2.070,24154.589,1,0,0
62,1.640,30487.805,1,0,0
63,1.849,27041.644,1,0,0
64,1.572,31806.616,1,0,0
65,1.478,33829.499,1,0,0
66,1.618,30902.349,1,0,0
67,1.639,30506.406,1,0,0
68,1.882,26567.481,1,0,0
69,1.774,28184.893,1,0,0
70,1.778,28121.485,1,0,0
71,1.317,37965.072,1,0,0
72,1.627,30731.407,1,0,0
73,1.852,26997.840,1,0,0
74,1.453,34411.562,1,0,0
75,2.186,22872.827,1,0,0
76,1.543,32404.407,1,0,0
77,2.885,17331.023,1,0,0
78,1.660,30120.482,1,0,0
79,1.455,34364.261,1,0,0
80,2.214,22583.559,1,0,0
81,2.176,22977.941,1,0,0
82,1.606,31133.250,1,0,0
83,1.216,41118.421,1,0,0
84,1.529,32701.112,1,0,0
85,1.546,32341.527,1,0,0
86,1.338,37369.208,1,0,0
87,1.008,49603.175,1,0,0
88,1.957,25549.310,1,0,0
89,1.608,31094.527,1,0,0
90,1.620,30864.198,1,0,0
91,1.248,40064.103,1,0,0
92,1.458,34293.553,1,0,0
93,1.186,42158.516,1,0,0
94,1.911,26164.312,1,0,0
95,1.252,39936.102,1,0,0
96,0.921,54288.817,1,0,0
97,1.685,29673.591,1,0,0
98,1.631,30656.039,1,0,0
99,1.121,44603.033,1,0,0
100,0.906,55187.638,1,0,0
101,1.194,41876.047,1,0,0
102,1.980,25252.525,1,0,0
103,1.218,41050.903,1,0,0
104,5.090,9823.183,1,0,0
105,1.500,33333.333,1,0,0
106,1.722,29036.005,1,0,0
107,1.252,39936.102,1,0,0
108,2.085,23980.815,1,0,0
109,1.799,27793.218,1,0,0
110,1.110,45045.045,1,0,0
111,0.675,74074.074,1,0,0
112,1.775,28169.014,1,0,0
113,1.631,30656.039,1,0,0
114,1.823,27427.318,1,0,0
115,1.287,38850.039,1,0,0
116,1.405,35587.189,1,0,0
117,1.178,42444.822,1,0,0
118,1.234,40518.639,1,0,0
119,2.531,19755.038,1,0,0
120,1.884,26539.278,1,0,0
