pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,7.451,6710.509,50,0,0
2,13.554,3688.948,50,0,0
3,9.214,5426.525,50,0,0
4,11.454,4365.287,50,0,0
5,12.370,4042.037,50,0,0
6,11.522,4339.524,50,0,0
7,12.024,4158.350,50,0,0
8,10.156,4923.198,50,0,0
9,5.051,9899.030,50,0,0
10,6.326,7903.889,50,0,0
11,6.438,7766.387,50,0,0
12,6.805,7347.539,50,0,0
13,6.369,7850.526,50,0,0
14,4.297,11636.025,50,0,0
15,3.357,14894.251,50,0,0
16,5.105,9794.319,50,0,0
17,6.060,8250.825,50,0,0
18,6.499,7693.491,50,0,0
19,6.270,7974.482,0,50,0
20,5.968,8378.016,50,0,0
21,3.965,12610.340,0,50,0
22,3.277,15257.858,50,0,0
23,4.852,10305.029,50,0,0
24,3.000,16666.667,0,50,0
25,6.635,7535.795,50,0,0
26,5.682,8799.718,50,0,0
27,3.207,15590.895,0,50,0
28,3.432,14568.765,0,50,0
29,3.091,16175.995,50,0,0
30,5.456,9164.223,50,0,0
31,4.890,10224.949,50,0,0
32,5.608,8915.835,50,0,0
33,3.021,16550.811,50,0,0
34,2.437,20517.029,50,0,0
35,8.003,6247.657,50,0,0
36,2.839,17611.835,50,0,0
37,7.663,6524.860,50,0,0
38,7.028,7114.400,50,0,0
39,9.349,5348.166,50,0,0
40,8.558,5842.487,50,0,0
41,6.227,8029.549,50,0,0
42,6.345,7880.221,50,0,0
43,9.063,5516.937,50,0,0
44,3.787,13203.063,50,0,0
45,6.583,7595.321,50,0,0
46,4.326,11558.021,50,0,0
47,4.193,11924.636,50,0,0
48,3.543,14112.334,50,0,0
49,2.831,17661.604,50,0,0
50,4.059,12318.305,50,0,0
51,5.647,8854.259,50,0,0
52,6.227,8029.549,50,0,0
53,4.091,12221.951,50,0,0
54,5.798,8623.663,50,0,0
55,5.935,8424.600,50,0,0
56,4.979,10042.177,50,0,0
57,4.181,11958.862,50,0,0
58,3.244,15413.070,50,0,0
59,5.701,8770.391,50,0,0
60,5.891,8487.523,50,0,0
61,5.647,8854.259,50,0,0
62,5.710,8756.567,50,0,0
63,3.663,13650.014,50,0,0
64,8.240,6067.961,50,0,0
65,8.331,6001.680,50,0,0
66,9.002,5554.321,50,0,0
67,6.802,7350.779,50,0,0
68,5.074,9854.158,50,0,0
69,3.888,12860.082,50,0,0
70,7.088,7054.176,50,0,0
71,3.942,12683.917,50,0,0
72,3.775,13245.033,50,0,0
73,6.004,8327.781,50,0,0
74,6.781,7373.544,50,0,0
75,5.282,9466.111,50,0,0
76,3.256,15356.265,50,0,0
77,6.390,7824.726,50,0,0
78,3.916,12768.131,50,0,0
79,3.510,14245.014,50,0,0
80,3.913,12777.920,50,0,0
81,4.025,12422.360,50,0,0
82,3.561,14041.000,50,0,0
83,5.690,8787.346,50,0,0
84,4.273,11701.381,50,0,0
85,4.608,10850.694,50,0,0
86,3.735,13386.881,0,50,0
87,7.211,6933.851,50,0,0
88,8.079,6188.885,50,0,0
89,4.869,10269.049,50,0,0
90,5.987,8351.428,50,0,0
91,5.715,8748.906,50,0,0
92,6.576,7603.406,50,0,0
93,3.967,12603.983,50,0,0
94,3.360,14880.952,0,50,0
95,5.277,9475.081,50,0,0
96,6.809,7343.222,50,0,0
97,5.710,8756.567,50,0,0
98,9.143,5468.665,50,0,0
99,5.219,9580.379,0,50,0
100,6.218,8041.171,50,0,0
101,4.526,11047.282,50,0,0
102,4.235,11806.375,50,0,0
103,3.384,14775.414,50,0,0
104,5.059,9883.376,50,0,0
105,4.583,10909.884,50,0,0
106,3.198,15634.772,0,50,0
107,4.303,11619.800,50,0,0
108,5.796,8626.639,50,0,0
109,4.141,12074.378,50,0,0
110,4.175,11976.048,50,0,0
111,4.593,10886.131,50,0,0
112,5.167,9676.795,50,0,0
113,2.932,17053.206,0,50,0
114,3.660,13661.202,50,0,0
115,4.645,10764.263,50,0,0
116,4.201,11901.928,50,0,0
117,3.502,14277.556,0,50,0
118,3.522,14196.479,50,0,0
119,3.757,13308.491,50,0,0
120,2.926,17088.175,0,50,0
121,4.264,11726.079,50,0,0
122,3.685,13568.521,50,0,0
