pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,29.718,336.496,10,0,0
2,23.092,433.050,10,0,0
3,25.303,395.210,10,0,0
4,16.354,611.471,10,0,0
5,24.898,401.639,10,0,0
6,10.329,968.148,10,0,0
7,12.424,804.894,10,0,0
8,7.481,1336.720,10,0,0
9,8.737,1144.558,10,0,0
10,15.491,645.536,10,0,0
11,9.444,1058.873,10,0,0
12,16.720,598.086,10,0,0
13,6.181,1617.861,10,0,0
14,8.741,1144.034,10,0,0
15,13.843,722.387,10,0,0
16,12.210,819.001,10,0,0
17,10.068,993.246,10,0,0
18,11.927,838.434,10,0,0
19,12.275,814.664,10,0,0
20,16.850,593.472,10,0,0
21,20.168,495.835,10,0,0
22,18.748,533.390,10,0,0
23,16.067,622.394,10,0,0
24,12.590,794.281,10,0,0
25,10.597,943.663,10,0,0
26,11.787,848.392,10,0,0
27,12.619,792.456,10,0,0
28,18.184,549.934,10,0,0
29,12.245,816.660,10,0,0
30,11.072,903.179,10,0,0
31,16.597,602.519,10,0,0
32,14.503,689.513,10,0,0
33,15.493,645.453,10,0,0
34,9.185,1088.732,10,0,0
35,12.777,782.656,10,0,0
36,12.522,798.594,10,0,0
37,17.594,568.376,10,0,0
38,17.672,565.867,10,0,0
39,6.805,1469.508,10,0,0
40,17.197,581.497,10,0,0
41,17.286,578.503,10,0,0
42,15.899,628.970,10,0,0
43,15.337,652.018,10,0,0
44,11.673,856.678,10,0,0
45,11.501,869.490,10,0,0
46,8.979,1113.710,10,0,0
47,15.405,649.140,10,0,0
48,14.949,668.941,10,0,0
49,20.612,485.154,10,0,0
50,9.542,1047.998,10,0,0
51,12.103,826.241,10,0,0
52,16.611,602.011,10,0,0
53,17.674,565.803,10,0,0
54,11.449,873.439,10,0,0
55,12.205,819.336,10,0,0
56,15.605,640.820,10,0,0
57,10.067,993.345,10,0,0
58,7.473,1338.151,10,0,0
59,7.215,1386.001,10,0,0
60,9.291,1076.310,10,0,0
61,10.991,909.835,10,0,0
62,10.680,936.330,10,0,0
63,7.645,1308.044,10,0,0
64,15.297,653.723,10,0,0
65,9.459,1057.194,10,0,0
66,14.736,678.610,10,0,0
67,11.700,854.701,10,0,0
68,11.192,893.495,10,0,0
69,12.564,795.925,10,0,0
70,13.921,718.339,10,0,0
71,12.792,781.739,10,0,0
72,10.502,952.200,10,0,0
73,12.715,786.473,10,0,0
74,13.410,745.712,10,0,0
75,15.484,645.828,10,0,0
76,10.438,958.038,10,0,0
77,16.848,593.542,10,0,0
78,15.788,633.392,10,0,0
79,12.628,791.891,10,0,0
80,11.660,857.633,10,0,0
81,15.908,628.615,10,0,0
82,14.858,673.038,10,0,0
83,16.610,602.047,10,0,0
84,19.076,524.219,10,0,0
85,9.297,1075.616,10,0,0
86,8.305,1204.094,10,0,0
87,15.371,650.576,10,0,0
88,8.799,1136.493,10,0,0
89,16.098,621.195,10,0,0
90,12.807,780.823,10,0,0
91,16.359,611.284,10,0,0
92,10.544,948.407,10,0,0
93,14.637,683.200,10,0,0
94,9.529,1049.428,10,0,0
95,14.211,703.680,10,0,0
96,19.095,523.697,10,0,0
97,13.497,740.905,10,0,0
98,14.757,677.645,10,0,0
99,11.658,857.780,10,0,0
100,9.646,1036.699,10,0,0
101,11.059,904.241,10,0,0
102,11.245,889.284,10,0,0
103,16.881,592.382,10,0,0
104,11.086,902.039,10,0,0
105,15.783,633.593,10,0,0
106,10.690,935.454,10,0,0
107,12.945,772.499,10,0,0
108,9.731,1027.644,10,0,0
109,15.456,646.998,10,0,0
110,7.077,1413.028,10,0,0
111,15.163,659.500,10,0,0
112,15.953,626.841,10,0,0
113,9.290,1076.426,10,0,0
114,8.395,1191.185,10,0,0
115,8.158,1225.791,10,0,0
116,9.391,1064.849,10,0,0
117,9.339,1070.778,10,0,0
118,16.384,610.352,10,0,0
119,18.731,533.874,10,0,0
120,10.759,929.454,10,0,0
121,14.180,705.219,10,0,0
122,14.206,703.928,10,0,0
123,16.510,605.694,10,0,0
124,9.243,1081.900,10,0,0
125,9.188,1088.376,10,0,0
126,11.158,896.218,10,0,0
127,20.262,493.535,10,0,0
128,6.948,1439.263,10,0,0
129,11.855,843.526,10,0,0
130,14.641,683.013,10,0,0
131,9.983,1001.703,10,0,0
132,16.358,611.322,10,0,0
133,11.801,847.386,10,0,0
134,15.367,650.745,10,0,0
135,10.567,946.342,10,0,0
136,10.810,925.069,10,0,0
137,6.480,1543.210,10,0,0
138,12.639,791.202,10,0,0
139,11.112,899.928,10,0,0
140,9.284,1077.122,10,0,0
141,9.307,1074.460,10,0,0
142,16.353,611.509,10,0,0
143,14.477,690.751,10,0,0
144,8.651,1155.936,10,0,0
145,8.083,1237.164,10,0,0
146,8.295,1205.546,10,0,0
147,7.714,1296.344,10,0,0
148,10.883,918.864,10,0,0
149,12.517,798.913,10,0,0
150,11.139,897.747,10,0,0
151,13.333,750.019,10,0,0
152,5.608,1783.167,10,0,0
153,7.868,1270.971,10,0,0
154,11.838,844.737,10,0,0
155,10.173,982.994,10,0,0
156,11.687,855.652,10,0,0
157,10.999,909.174,10,0,0
158,9.537,1048.548,10,0,0
159,7.407,1350.074,10,0,0
160,9.874,1012.761,10,0,0
161,8.868,1127.650,10,0,0
162,7.296,1370.614,10,0,0
163,16.572,603.427,10,0,0
164,16.238,615.839,10,0,0
165,19.189,521.132,10,0,0
166,13.395,746.547,10,0,0
167,13.267,753.750,10,0,0
168,16.005,624.805,10,0,0
169,14.735,678.656,10,0,0
170,9.706,1030.291,10,0,0
171,13.697,730.087,10,0,0
172,19.417,515.013,10,0,0
173,17.133,583.669,10,0,0
174,7.999,1250.156,10,0,0
175,7.222,1384.658,10,0,0
176,15.644,639.223,10,0,0
177,10.364,964.878,10,0,0
178,16.403,609.645,10,0,0
179,14.484,690.417,10,0,0
180,13.934,717.669,10,0,0
181,10.578,945.358,10,0,0
182,14.278,700.378,10,0,0
183,10.428,958.957,10,0,0
184,7.434,1345.171,10,0,0
185,14.670,681.663,10,0,0
186,13.859,721.553,10,0,0
187,14.061,711.187,10,0,0
188,14.101,709.170,10,0,0
189,7.497,1333.867,10,0,0
190,10.069,993.147,10,0,0
191,17.689,565.323,10,0,0
192,12.666,789.515,10,0,0
193,9.482,1054.630,10,0,0
194,15.128,661.026,10,0,0
195,19.059,524.686,10,0,0
196,13.301,751.823,10,0,0
197,7.917,1263.105,10,0,0
198,12.078,827.952,10,0,0
199,9.541,1048.108,10,0,0
200,6.417,1558.361,10,0,0
201,8.430,1186.240,10,0,0
202,11.696,854.993,10,0,0
203,8.062,1240.387,10,0,0
204,16.383,610.389,10,0,0
205,5.608,1783.167,10,0,0
206,17.939,557.445,10,0,0
207,16.042,623.364,10,0,0
208,16.657,600.348,10,0,0
209,14.480,690.608,10,0,0
210,13.063,765.521,10,0,0
211,17.183,581.971,10,0,0
212,12.402,806.322,10,0,0
213,15.764,634.357,10,0,0
214,14.471,691.037,10,0,0
215,10.135,986.680,10,0,0
216,12.897,775.374,10,0,0
217,13.281,752.955,10,0,0
218,20.150,496.278,10,0,0
219,13.567,737.083,10,0,0
220,11.336,882.145,10,0,0
221,10.223,978.186,10,0,0
222,17.841,560.507,10,0,0
223,6.881,1453.277,10,0,0
224,5.934,1685.204,10,0,0
225,6.447,1551.109,10,0,0
226,13.884,720.254,10,0,0
227,14.133,707.564,10,0,0
228,14.764,677.323,10,0,0
229,11.518,868.206,10,0,0
230,9.887,1011.429,10,0,0
231,12.966,771.248,10,0,0
232,8.439,1184.975,10,0,0
233,5.718,1748.863,10,0,0
234,16.343,611.883,10,0,0
235,7.136,1401.345,10,0,0
236,14.096,709.421,10,0,0
237,11.834,845.023,10,0,0
238,10.041,995.917,10,0,0
239,21.254,470.500,10,0,0
240,7.986,1252.191,10,0,0
241,13.309,751.371,10,0,0
242,13.391,746.770,10,0,0
243,10.354,965.810,10,0,0
244,5.496,1819.505,10,0,0
245,6.082,1644.196,10,0,0
246,9.268,1078.981,10,0,0
247,15.076,663.306,10,0,0
248,16.144,619.425,10,0,0
249,15.055,664.231,10,0,0
250,16.054,622.898,10,0,0
251,7.016,1425.314,10,0,0
252,4.761,2100.399,10,0,0
253,10.510,951.475,10,0,0
254,13.015,768.344,10,0,0
255,13.239,755.344,10,0,0
256,10.596,943.752,10,0,0
257,15.069,663.614,10,0,0
258,9.878,1012.351,10,0,0
259,9.599,1041.775,10,0,0
260,11.124,898.957,10,0,0
261,8.427,1186.662,10,0,0
262,10.731,931.880,10,0,0
263,10.257,974.944,10,0,0
264,9.651,1036.162,10,0,0
265,17.159,582.785,10,0,0
266,16.003,624.883,10,0,0
267,10.653,938.703,10,0,0
268,12.920,773.994,10,0,0
269,8.757,1141.944,10,0,0
270,8.831,1132.375,10,0,0
271,7.419,1347.891,10,0,0
272,16.199,617.322,10,0,0
273,15.390,649.773,10,0,0
274,14.936,669.523,10,0,0
275,10.231,977.422,10,0,0
276,14.238,702.346,10,0,0
277,10.362,965.065,10,0,0
278,13.327,750.356,10,0,0
279,8.831,1132.375,10,0,0
280,12.468,802.053,10,0,0
281,14.554,687.096,10,0,0
282,16.364,611.098,10,0,0
283,166.823,59.944,10,0,0
