pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,10.839,92.259,0,1,0
2,12.367,80.860,0,1,0
3,7.124,140.371,0,1,0
4,5.625,177.778,0,1,0
5,9.363,106.803,0,1,0
6,7.916,126.326,0,1,0
7,8.099,123.472,0,1,0
8,10.665,93.765,0,1,0
9,3.084,324.254,1,0,0
10,9.184,108.885,0,1,0
11,11.095,90.131,0,1,0
12,9.278,107.782,0,1,0
13,6.541,152.882,1,0,0
14,7.087,141.103,0,1,0
15,7.012,142.613,1,0,0
16,6.808,146.886,0,1,0
17,7.207,138.754,0,1,0
18,7.555,132.363,0,1,0
19,7.730,129.366,0,1,0
20,9.038,110.644,0,1,0
21,7.029,142.268,0,1,0
22,9.154,109.242,0,1,0
23,8.910,112.233,0,1,0
24,9.223,108.425,0,1,0
25,10.080,99.206,0,1,0
26,10.150,98.522,0,1,0
27,10.128,98.736,0,1,0
28,10.095,99.059,0,1,0
29,8.781,113.882,0,1,0
30,8.424,118.708,0,1,0
31,3.186,313.873,1,0,0
32,6.439,155.304,1,0,0
33,4.789,208.812,0,1,0
34,6.082,164.420,0,1,0
35,7.116,140.528,0,1,0
36,7.331,136.407,0,1,0
37,8.121,123.138,0,1,0
38,6.175,161.943,1,0,0
39,3.955,252.845,1,0,0
40,5.395,185.357,0,1,0
41,7.407,135.007,0,1,0
42,5.496,181.951,0,1,0
43,8.334,119.990,0,1,0
44,8.716,114.732,0,1,0
45,9.174,109.004,0,1,0
46,9.252,108.085,0,1,0
47,9.723,102.849,0,1,0
48,10.223,97.819,0,1,0
49,10.236,97.694,0,1,0
50,7.367,135.740,1,0,0
51,8.448,118.371,0,1,0
52,7.801,128.189,0,1,0
53,9.422,106.135,1,0,0
54,7.209,138.715,0,1,0
55,7.551,132.433,0,1,0
56,7.334,136.351,0,1,0
57,6.147,162.681,1,0,0
58,5.124,195.160,0,1,0
59,5.165,193.611,0,1,0
60,3.300,303.030,1,0,0
61,4.778,209.293,0,1,0
62,3.246,308.071,1,0,0
63,4.909,203.707,0,1,0
64,5.815,171.969,0,1,0
65,6.354,157.381,0,1,0
66,7.848,127.421,0,1,0
67,3.836,260.688,1,0,0
68,6.839,146.220,0,1,0
69,6.864,145.688,0,1,0
70,8.330,120.048,0,1,0
71,9.594,104.232,0,1,0
72,12.484,80.103,0,1,0
73,12.430,80.451,0,1,0
74,12.922,77.387,0,1,0
75,12.655,79.020,0,1,0
76,12.801,78.119,0,1,0
77,9.503,105.230,0,1,0
78,9.526,104.976,0,1,0
79,9.867,101.348,0,1,0
80,3.111,321.440,1,0,0
81,7.231,138.293,0,1,0
82,7.079,141.263,1,0,0
83,4.389,227.842,1,0,0
84,5.485,182.315,0,1,0
85,4.603,217.250,0,1,0
86,5.940,168.350,0,1,0
87,5.861,170.619,0,1,0
88,6.964,143.596,0,1,0
89,7.059,141.663,0,1,0
90,4.566,219.010,1,0,0
91,5.075,197.044,0,1,0
92,2.715,368.324,1,0,0
93,3.694,270.709,0,1,0
94,5.194,192.530,0,1,0
95,5.692,175.685,0,1,0
96,3.942,253.678,1,0,0
97,6.412,155.958,0,1,0
98,6.830,146.413,0,1,0
99,7.230,138.313,0,1,0
100,8.697,114.982,0,1,0
101,9.098,109.914,0,1,0
102,8.789,113.779,0,1,0
103,8.817,113.417,0,1,0
104,8.425,118.694,0,1,0
105,9.249,108.120,0,1,0
106,9.637,103.767,0,1,0
107,9.905,100.959,0,1,0
108,6.281,159.210,1,0,0
109,8.104,123.396,0,1,0
110,7.523,132.926,0,1,0
111,8.467,118.106,0,1,0
112,6.787,147.341,0,1,0
113,7.838,127.584,0,1,0
114,7.906,126.486,0,1,0
115,7.145,139.958,0,1,0
116,7.255,137.836,0,1,0
117,3.339,299.491,1,0,0
118,5.888,169.837,0,1,0
119,3.561,280.820,1,0,0
120,5.029,198.847,0,1,0
121,5.604,178.444,0,1,0
122,5.792,172.652,0,1,0
123,6.579,151.999,0,1,0
124,7.182,139.237,0,1,0
125,8.123,123.107,0,1,0
126,8.689,115.088,0,1,0
127,8.276,120.831,0,1,0
128,8.173,122.354,0,1,0
129,8.868,112.765,0,1,0
130,8.733,114.508,0,1,0
131,8.928,112.007,0,1,0
132,9.625,103.896,0,1,0
133,5.984,167.112,1,0,0
134,3.818,261.917,1,0,0
135,5.725,174.672,0,1,0
136,7.144,139.978,0,1,0
137,9.370,106.724,0,1,0
138,5.446,183.621,0,1,0
139,8.501,117.633,0,1,0
140,8.496,117.702,0,1,0
141,9.001,111.099,0,1,0
142,8.954,111.682,0,1,0
143,8.211,121.788,0,1,0
144,7.850,127.389,0,1,0
145,8.158,122.579,0,1,0
146,7.235,138.217,0,1,0
147,8.036,124.440,0,1,0
148,7.690,130.039,0,1,0
149,8.663,115.433,0,1,0
150,8.316,120.250,0,1,0
151,3.447,290.107,1,0,0
152,6.630,150.830,0,1,0
153,8.758,114.181,0,1,0
154,6.901,144.907,0,1,0
155,8.917,112.145,0,1,0
156,8.058,124.100,0,1,0
157,7.818,127.910,0,1,0
158,7.942,125.913,0,1,0
159,7.399,135.153,0,1,0
160,6.474,154.464,0,1,0
161,6.904,144.844,0,1,0
162,3.985,250.941,1,0,0
163,5.059,197.668,0,1,0
164,5.031,198.768,0,1,0
165,6.621,151.035,0,1,0
166,4.846,206.356,0,1,0
167,10.834,92.302,0,1,0
168,7.616,131.303,1,0,0
169,8.443,118.441,0,1,0
170,8.943,111.819,0,1,0
171,8.874,112.689,0,1,0
172,7.131,140.233,0,1,0
173,6.905,144.823,0,1,0
174,8.772,113.999,0,1,0
175,8.591,116.401,0,1,0
176,8.891,112.473,0,1,0
177,8.546,117.014,0,1,0
178,8.923,112.070,0,1,0
179,9.015,110.926,0,1,0
180,9.046,110.546,0,1,0
181,8.939,111.869,0,1,0
182,6.307,158.554,1,0,0
183,6.999,142.878,0,1,0
184,6.874,145.476,0,1,0
185,6.862,145.730,0,1,0
186,7.487,133.565,0,1,0
187,3.812,262.329,1,0,0
188,6.518,153.421,0,1,0
189,8.062,124.039,0,1,0
190,5.799,172.444,0,1,0
191,5.578,179.276,1,0,0
192,4.734,211.238,1,0,0
193,5.689,175.778,0,1,0
194,6.972,143.431,0,1,0
195,7.876,126.968,0,1,0
196,10.560,94.697,0,1,0
197,8.496,117.702,0,1,0
198,10.016,99.840,0,1,0
199,9.002,111.086,0,1,0
200,4.143,241.371,1,0,0
201,6.992,143.021,0,1,0
202,7.358,135.906,0,1,0
203,8.629,115.888,0,1,0
204,9.223,108.425,0,1,0
205,9.346,106.998,0,1,0
206,9.523,105.009,0,1,0
207,9.474,105.552,0,1,0
208,9.413,106.236,0,1,0
209,9.623,103.918,0,1,0
