pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,2.443,409.333,1,0,0
2,1.508,663.130,1,0,0
3,1.569,637.349,1,0,0
4,1.447,691.085,1,0,0
5,1.552,644.330,1,0,0
6,6.527,153.210,1,0,0
7,1.403,712.758,1,0,0
8,1.038,963.391,1,0,0
9,1.579,633.312,1,0,0
10,3.443,290.444,1,0,0
11,3.583,279.096,1,0,0
12,3.004,332.889,1,0,0
13,3.303,302.755,1,0,0
14,5.774,173.190,1,0,0
15,1.514,660.502,1,0,0
16,3.587,278.784,1,0,0
17,3.188,313.676,1,0,0
18,1.941,515.198,1,0,0
19,1.880,531.915,1,0,0
20,4.236,236.072,1,0,0
21,2.034,491.642,1,0,0
22,1.908,524.109,1,0,0
23,2.043,489.476,1,0,0
24,1.333,750.188,1,0,0
25,3.479,287.439,1,0,0
26,1.794,557.414,1,0,0
27,1.607,622.278,1,0,0
28,3.813,262.261,1,0,0
29,1.620,617.284,1,0,0
30,1.463,683.527,1,0,0
31,1.833,545.554,1,0,0
32,3.569,280.191,1,0,0
33,3.005,332.779,1,0,0
34,1.936,516.529,1,0,0
35,2.037,490.918,1,0,0
36,1.361,734.754,1,0,0
37,3.241,308.547,1,0,0
38,1.757,569.152,1,0,0
39,1.827,547.345,1,0,0
40,4.928,202.922,1,0,0
41,3.122,320.307,1,0,0
42,2.298,435.161,1,0,0
43,1.402,713.267,1,0,0
44,1.340,746.269,1,0,0
45,1.306,765.697,1,0,0
46,1.523,656.599,1,0,0
47,1.767,565.931,1,0,0
48,1.474,678.426,1,0,0
49,1.496,668.449,1,0,0
50,1.477,677.048,1,0,0
51,0.942,1061.571,1,0,0
52,1.178,848.896,1,0,0
53,1.117,895.255,1,0,0
54,1.362,734.214,1,0,0
55,1.827,547.345,1,0,0
56,1.245,803.213,1,0,0
57,1.167,856.898,1,0,0
58,0.984,1016.260,1,0,0
59,1.485,673.401,1,0,0
60,0.916,1091.703,1,0,0
61,0.878,1138.952,1,0,0
62,3.115,321.027,1,0,0
63,1.132,883.392,1,0,0
64,1.532,652.742,1,0,0
65,1.959,510.465,1,0,0
66,2.289,436.872,1,0,0
67,1.485,673.401,1,0,0
68,2.774,360.490,1,0,0
69,3.757,266.170,1,0,0
70,0.989,1011.122,1,0,0
71,2.089,478.698,1,0,0
72,1.391,718.907,1,0,0
73,3.961,252.461,1,0,0
74,0.920,1086.957,1,0,0
75,1.582,632.111,1,0,0
76,1.574,635.324,1,0,0
77,2.241,446.229,1,0,0
78,3.348,298.686,1,0,0
79,1.933,517.331,1,0,0
80,2.814,355.366,1,0,0
81,2.795,357.782,1,0,0
82,2.018,495.540,1,0,0
83,3.415,292.826,1,0,0
84,3.608,277.162,1,0,0
85,3.902,256.279,1,0,0
86,4.244,235.627,1,0,0
87,1.451,689.180,1,0,0
88,3.461,288.934,1,0,0
89,2.962,337.610,1,0,0
90,2.133,468.823,1,0,0
91,1.050,952.381,1,0,0
92,1.755,569.801,1,0,0
93,0.867,1153.403,1,0,0
94,1.624,615.764,1,0,0
95,2.302,434.405,1,0,0
96,3.717,269.034,1,0,0
97,2.612,382.848,1,0,0
98,2.891,345.901,1,0,0
99,1.067,937.207,1,0,0
100,2.805,356.506,1,0,0
101,1.655,604.230,1,0,0
102,1.447,691.085,1,0,0
103,5.740,174.216,1,0,0
104,2.265,441.501,1,0,0
105,1.439,694.927,1,0,0
106,2.318,431.406,1,0,0
107,3.088,323.834,1,0,0
108,1.449,690.131,1,0,0
109,1.670,598.802,1,0,0
110,2.998,333.556,1,0,0
111,1.574,635.324,1,0,0
112,644.217,1.552,1,0,0
113,2.114,473.037,1,0,0
114,2.944,339.674,1,0,0
115,3.374,296.384,1,0,0
116,1.331,751.315,1,0,0
117,2.690,371.747,1,0,0
118,1.249,800.641,1,0,0
119,1.767,565.931,1,0,0
120,3.083,324.359,1,0,0
121,2.497,400.481,1,0,0
122,1.422,703.235,1,0,0
123,2.586,386.698,1,0,0
124,3.063,326.477,1,0,0
125,2.466,405.515,1,0,0
