pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,2.183,458.085,1,0,0
2,1.306,765.697,1,0,0
3,1.258,794.913,1,0,0
4,1.188,841.751,1,0,0
5,1.381,724.113,1,0,0
6,1.463,683.527,1,0,0
7,1.674,597.372,1,0,0
8,1.279,781.861,1,0,0
9,1.356,737.463,1,0,0
10,1.081,925.069,1,0,0
11,1.487,672.495,1,0,0
12,1.090,917.431,1,0,0
13,1.293,773.395,1,0,0
14,1.095,913.242,1,0,0
15,1.889,529.381,1,0,0
16,1.315,760.456,1,0,0
17,1.565,638.978,1,0,0
18,1.411,708.717,1,0,0
19,1.951,512.558,1,0,0
20,1.386,721.501,1,0,0
21,1.533,652.316,1,0,0
22,1.455,687.285,1,0,0
23,1.612,620.347,1,0,0
24,1.517,659.196,1,0,0
25,1.445,692.042,1,0,0
26,1.232,811.688,1,0,0
27,1.101,908.265,1,0,0
28,1.133,882.613,1,0,0
29,1.156,865.052,1,0,0
30,1.609,621.504,1,0,0
31,1.444,692.521,1,0,0
32,0.896,1116.071,1,0,0
33,1.193,838.223,1,0,0
34,1.189,841.043,1,0,0
35,1.196,836.120,1,0,0
36,0.883,1132.503,1,0,0
37,1.226,815.661,1,0,0
38,1.492,670.241,1,0,0
39,1.528,654.450,1,0,0
40,1.268,788.644,1,0,0
41,1.416,706.215,1,0,0
42,0.754,1326.260,1,0,0
43,1.672,598.086,1,0,0
44,1.206,829.187,1,0,0
45,1.438,695.410,1,0,0
47,1.285,778.210,1,0,0
48,1.074,931.099,1,0,0
49,1.128,886.525,1,0,0
50,1.316,759.878,1,0,0
51,1.343,744.602,1,0,0
52,1.268,788.644,1,0,0
53,1.628,614.251,1,0,0
54,1.343,744.602,1,0,0
55,0.720,1388.889,1,0,0
56,1.414,707.214,1,0,0
57,1.158,863.558,1,0,0
58,1.004,996.016,1,0,0
59,1.141,876.424,1,0,0
60,1.565,638.978,1,0,0
61,1.670,598.802,1,0,0
62,1.151,868.810,1,0,0
63,1.485,673.401,1,0,0
64,1.764,566.893,1,0,0
65,2.110,473.934,1,0,0
66,1.395,716.846,1,0,0
67,1.115,896.861,1,0,0
68,1.164,859.107,1,0,0
69,1.137,879.507,1,0,0
70,1.561,640.615,1,0,0
71,1.276,783.699,1,0,0
72,0.917,1090.513,1,0,0
73,1.591,628.536,1,0,0
74,1.256,796.178,1,0,0
75,1.019,981.354,1,0,0
76,1.109,901.713,1,0,0
77,1.188,841.751,1,0,0
78,0.989,1011.122,1,0,0
79,1.233,811.030,1,0,0
80,0.987,1013.171,1,0,0
81,1.622,616.523,1,0,0
82,0.962,1039.501,1,0,0
83,1.166,857.633,1,0,0
84,1.058,945.180,1,0,0
85,0.913,1095.290,1,0,0
86,1.028,972.763,1,0,0
87,0.717,1394.700,1,0,0
88,1.125,888.889,1,0,0
89,0.830,1204.819,1,0,0
90,0.661,1512.859,1,0,0
91,1.401,713.776,1,0,0
92,0.865,1156.069,1,0,0
93,1.178,848.896,1,0,0
94,0.974,1026.694,1,0,0
95,1.145,873.362,1,0,0
96,0.879,1137.656,1,0,0
97,1.166,857.633,1,0,0
98,1.469,680.735,1,0,0
99,0.753,1328.021,1,0,0
100,1.391,718.907,1,0,0
101,1.019,981.354,1,0,0
102,1.065,938.967,1,0,0
103,0.654,1529.052,1,0,0
104,0.752,1329.787,1,0,0
105,0.981,1019.368,1,0,0
106,1.117,895.255,1,0,0
107,1.194,837.521,1,0,0
108,1.273,785.546,1,0,0
109,0.801,1248.439,1,0,0
110,1.125,888.889,1,0,0
111,1.494,669.344,1,0,0
112,1.269,788.022,1,0,0
113,1.578,633.714,1,0,0
114,1.114,897.666,1,0,0
115,1.380,724.638,1,0,0
116,0.861,1161.440,1,0,0
117,1.154,866.551,1,0,0
118,0.775,1290.323,1,0,0
119,0.687,1455.604,1,0,0
120,1.328,753.012,1,0,0
121,1.918,521.376,1,0,0
122,2.939,340.252,1,0,0
123,1.189,841.043,1,0,0
124,5.111,195.656,1,0,0
125,1.287,777.001,1,0,0
126,2.556,391.236,1,0,0
