pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,1.850,540.541,1,0,0
2,1.282,780.031,1,0,0
3,1.257,795.545,1,0,0
4,1.418,705.219,1,0,0
5,1.251,799.361,1,0,0
6,1.437,695.894,1,0,0
7,1.058,945.180,1,0,0
8,1.124,889.680,1,0,0
9,1.240,806.452,1,0,0
10,1.276,783.699,1,0,0
11,0.757,1321.004,1,0,0
12,1.211,825.764,1,0,0
13,0.628,1592.357,1,0,0
14,0.975,1025.641,1,0,0
15,1.296,771.605,1,0,0
16,1.066,938.086,1,0,0
17,1.436,696.379,1,0,0
18,1.018,982.318,1,0,0
19,1.491,670.691,1,0,0
20,1.288,776.398,1,0,0
21,1.351,740.192,1,0,0
22,1.161,861.326,1,0,0
23,0.855,1169.591,1,0,0
24,0.846,1182.033,1,0,0
25,1.180,847.458,1,0,0
26,1.569,637.349,1,0,0
27,1.218,821.018,1,0,0
28,0.935,1069.519,1,0,0
29,0.740,1351.351,1,0,0
30,1.302,768.049,1,0,0
31,0.980,1020.408,1,0,0
32,0.747,1338.688,1,0,0
33,1.231,812.348,1,0,0
34,1.086,920.810,1,0,0
35,0.928,1077.586,1,0,0
36,0.761,1314.060,1,0,0
37,0.501,1996.008,1,0,0
38,1.278,782.473,1,0,0
39,1.371,729.395,1,0,0
40,1.159,862.813,1,0,0
41,1.288,776.398,1,0,0
42,1.198,834.725,1,0,0
43,1.555,643.087,1,0,0
44,1.473,678.887,1,0,0
45,1.155,865.801,1,0,0
46,1.205,829.876,1,0,0
47,1.318,758.725,1,0,0
48,0.895,1117.318,1,0,0
49,0.413,2421.308,1,0,0
50,0.592,1689.189,1,0,0
51,0.525,1904.762,1,0,0
52,0.896,1116.071,1,0,0
53,1.084,922.509,1,0,0
54,1.039,962.464,1,0,0
55,1.257,795.545,1,0,0
56,1.364,733.138,1,0,0
57,1.054,948.767,1,0,0
58,1.508,663.130,1,0,0
59,1.172,853.242,1,0,0
60,1.369,730.460,1,0,0
61,1.446,691.563,1,0,0
62,1.280,781.250,1,0,0
63,0.979,1021.450,1,0,0
64,1.052,950.570,1,0,0
65,1.035,966.184,1,0,0
66,0.753,1328.021,1,0,0
67,0.601,1663.894,1,0,0
68,0.968,1033.058,1,0,0
69,1.511,661.813,1,0,0
70,1.301,768.640,1,0,0
71,1.351,740.192,1,0,0
72,1.250,800.000,1,0,0
73,1.239,807.103,1,0,0
74,1.404,712.251,1,0,0
75,0.821,1218.027,1,0,0
76,0.991,1009.082,1,0,0
77,0.907,1102.536,1,0,0
78,0.876,1141.553,1,0,0
79,1.086,920.810,1,0,0
80,1.361,734.754,1,0,0
81,1.195,836.820,1,0,0
82,1.266,789.889,1,0,0
83,1.207,828.500,1,0,0
84,1.147,871.840,1,0,0
85,0.444,2252.252,1,0,0
86,0.695,1438.849,1,0,0
87,1.073,931.966,1,0,0
88,1.073,931.966,1,0,0
89,1.175,851.064,1,0,0
90,1.007,993.049,1,0,0
91,1.406,711.238,1,0,0
92,1.155,865.801,1,0,0
93,1.483,674.309,1,0,0
94,1.377,726.216,1,0,0
95,0.984,1016.260,1,0,0
96,0.866,1154.734,1,0,0
97,1.182,846.024,1,0,0
98,1.004,996.016,1,0,0
99,1.180,847.458,1,0,0
100,0.825,1212.121,1,0,0
101,0.507,1972.387,1,0,0
102,0.803,1245.330,1,0,0
103,1.351,740.192,1,0,0
104,1.084,922.509,1,0,0
105,1.456,686.813,1,0,0
106,1.250,800.000,1,0,0
107,1.359,735.835,1,0,0
108,1.529,654.022,1,0,0
109,2.861,349.528,1,0,0
110,1.513,660.939,1,0,0
111,1.234,810.373,1,0,0
112,3.437,290.951,1,0,0
113,1.403,712.758,1,0,0
114,3.673,272.257,1,0,0
115,3.739,267.451,1,0,0
116,1.436,696.379,1,0,0
117,2.405,415.800,1,0,0
118,2.468,405.186,1,0,0
119,2.414,414.250,1,0,0
120,0.988,1012.146,1,0,0
121,1.246,802.568,1,0,0
122,3.420,292.398,1,0,0
123,3.408,293.427,1,0,0
124,1.399,714.796,1,0,0
125,3.479,287.439,1,0,0
126,1.542,648.508,1,0,0
127,1.106,904.159,1,0,0
128,2.826,353.857,1,0,0
129,1.076,929.368,1,0,0
130,1.421,703.730,1,0,0
131,0.739,1353.180,1,0,0
132,1.137,879.507,1,0,0
133,1.672,598.086,1,0,0
134,2.951,338.868,1,0,0
135,3.797,263.366,1,0,0
136,0.910,1098.901,1,0,0
137,1.404,712.251,1,0,0
138,2.955,338.409,1,0,0
139,1.077,928.505,1,0,0
140,1.262,792.393,1,0,0
141,1.389,719.942,1,0,0
142,1.255,796.813,1,0,0
143,0.871,1148.106,1,0,0
144,2.395,417.537,1,0,0
145,1.290,775.194,1,0,0
146,1.641,609.385,1,0,0
147,2.829,353.482,1,0,0
148,2.349,425.713,1,0,0
149,2.881,347.102,1,0,0
150,1.461,684.463,1,0,0
151,4.074,245.459,1,0,0
152,1.281,780.640,1,0,0
153,3.647,274.198,1,0,0
154,1.258,794.913,1,0,0
155,1.270,787.402,1,0,0
156,2.016,496.032,1,0,0
157,3.747,266.880,1,0,0
158,1.701,587.889,1,0,0
159,3.372,296.560,1,0,0
160,2.729,366.435,1,0,0
161,1.433,697.837,1,0,0
162,2.675,373.832,1,0,0
163,1.150,869.565,1,0,0
164,1.961,509.944,1,0,0
165,1.432,698.324,1,0,0
166,1.327,753.580,1,0,0
167,2.156,463.822,1,0,0
168,3.237,308.928,1,0,0
169,1.663,601.323,1,0,0
170,1.058,945.180,1,0,0
171,1.262,792.393,1,0,0
172,1.254,797.448,1,0,0
173,1.241,805.802,1,0,0
174,1.191,839.631,1,0,0
175,4.159,240.442,1,0,0
176,2.212,452.080,1,0,0
177,1.140,877.193,1,0,0
178,2.197,455.166,1,0,0
179,3.417,292.654,1,0,0
180,1.068,936.330,1,0,0
181,1.046,956.023,1,0,0
182,3.260,306.748,1,0,0
183,0.693,1443.001,1,0,0
184,1.000,1000.000,1,0,0
185,3.177,314.762,1,0,0
186,1.577,634.115,1,0,0
187,3.048,328.084,1,0,0
188,2.512,398.089,1,0,0
189,1.113,898.473,1,0,0
190,1.096,912.409,1,0,0
191,3.763,265.745,1,0,0
192,0.908,1101.322,1,0,0
193,1.379,725.163,1,0,0
194,0.888,1126.126,1,0,0
195,2.096,477.099,1,0,0
196,1.050,952.381,1,0,0
197,3.139,318.573,1,0,0
198,3.015,331.675,1,0,0
199,3.012,332.005,1,0,0
200,2.563,390.168,1,0,0
201,0.907,1102.536,1,0,0
202,1.249,800.641,1,0,0
203,1.145,873.362,1,0,0
204,1.360,735.294,1,0,0
205,1.747,572.410,1,0,0
206,1.325,754.717,1,0,0
207,0.962,1039.501,1,0,0
208,1.626,615.006,1,0,0
209,2.239,446.628,1,0,0
210,2.754,363.108,1,0,0
211,1.140,877.193,1,0,0
212,1.422,703.235,1,0,0
213,2.931,341.180,1,0,0
214,0.849,1177.856,1,0,0
215,0.878,1138.952,1,0,0
216,1.016,984.252,1,0,0
217,0.787,1270.648,1,0,0
218,0.891,1122.334,1,0,0
219,0.668,1497.006,1,0,0
220,1.514,660.502,1,0,0
221,0.952,1050.420,1,0,0
222,3.297,303.306,1,0,0
223,3.247,307.977,1,0,0
224,3.415,292.826,1,0,0
225,0.937,1067.236,1,0,0
226,1.107,903.342,1,0,0
227,0.910,1098.901,1,0,0
228,0.914,1094.092,1,0,0
229,1.374,727.802,1,0,0
230,1.254,797.448,1,0,0
231,2.213,451.875,1,0,0
232,2.844,351.617,1,0,0
233,1.485,673.401,1,0,0
234,3.616,276.549,1,0,0
235,1.274,784.929,1,0,0
236,0.574,1742.160,1,0,0
237,0.892,1121.076,1,0,0
238,2.797,357.526,1,0,0
239,1.486,672.948,1,0,0
240,0.968,1033.058,1,0,0
241,3.086,324.044,1,0,0
242,0.719,1390.821,1,0,0
243,1.213,824.402,1,0,0
244,1.890,529.101,1,0,0
245,3.649,274.048,1,0,0
246,1.368,730.994,1,0,0
247,2.584,386.997,1,0,0
248,2.915,343.053,1,0,0
249,1.481,675.219,1,0,0
250,2.161,462.749,1,0,0
251,2.234,447.628,1,0,0
252,1.365,732.601,1,0,0
253,0.751,1331.558,1,0,0
254,2.353,424.989,1,0,0
255,2.766,361.533,1,0,0
256,3.802,263.019,1,0,0
257,1.295,772.201,1,0,0
258,0.811,1233.046,1,0,0
259,0.683,1464.129,1,0,0
260,0.225,4444.444,1,0,0
261,0.583,1715.266,1,0,0
262,4.671,214.087,1,0,0
263,2.044,489.237,1,0,0
264,0.979,1021.450,1,0,0
265,2.518,397.141,1,0,0
266,1.956,511.247,1,0,0
267,1.568,637.755,1,0,0
268,1.714,583.431,1,0,0
269,0.869,1150.748,1,0,0
270,1.420,704.225,1,0,0
271,0.911,1097.695,1,0,0
272,1.730,578.035,1,0,0
273,2.475,404.040,1,0,0
274,1.056,946.970,1,0,0
275,2.262,442.087,1,0,0
276,2.541,393.546,1,0,0
277,1.536,651.042,1,0,0
278,2.950,338.983,1,0,0
279,3.444,290.360,1,0,0
280,1.213,824.402,1,0,0
281,2.172,460.405,1,0,0
282,0.690,1449.275,1,0,0
283,2.990,334.448,1,0,0
284,1.215,823.045,1,0,0
285,2.477,403.714,1,0,0
286,1.258,794.913,1,0,0
287,1.210,826.446,1,0,0
288,0.959,1042.753,1,0,0
289,1.506,664.011,1,0,0
290,0.604,1655.629,1,0,0
291,0.771,1297.017,1,0,0
292,1.255,796.813,1,0,0
293,1.527,654.879,1,0,0
294,1.108,902.527,1,0,0
295,0.914,1094.092,1,0,0
296,3.397,294.377,1,0,0
297,0.763,1310.616,1,0,0
298,2.567,389.560,1,0,0
299,1.681,594.884,1,0,0
300,1.402,713.267,1,0,0
301,2.501,399.840,1,0,0
302,2.265,441.501,1,0,0
303,2.163,462.321,1,0,0
304,1.227,814.996,1,0,0
305,2.460,406.504,1,0,0
306,1.357,736.920,1,0,0
307,2.335,428.266,1,0,0
308,2.438,410.172,1,0,0
309,2.838,352.361,1,0,0
310,3.077,324.992,1,0,0
311,1.017,983.284,1,0,0
312,1.594,627.353,1,0,0
313,1.278,782.473,1,0,0
314,2.318,431.406,1,0,0
315,2.744,364.431,1,0,0
316,0.789,1267.427,1,0,0
317,1.511,661.813,1,0,0
318,1.547,646.412,1,0,0
319,2.949,339.098,1,0,0
320,2.204,453.721,1,0,0
321,1.263,791.766,1,0,0
322,2.644,378.215,1,0,0
323,2.459,406.669,1,0,0
324,2.675,373.832,1,0,0
325,0.917,1090.513,1,0,0
326,2.643,378.358,1,0,0
327,3.139,318.573,1,0,0
328,2.060,485.437,1,0,0
329,1.291,774.593,1,0,0
330,2.059,485.673,1,0,0
331,1.062,941.620,1,0,0
332,0.666,1501.502,1,0,0
333,0.625,1600.000,1,0,0
334,1.246,802.568,1,0,0
335,2.669,374.672,1,0,0
336,0.861,1161.440,1,0,0
337,1.076,929.368,1,0,0
338,1.426,701.262,1,0,0
339,1.966,508.647,1,0,0
340,0.939,1064.963,1,0,0
341,3.158,316.656,1,0,0
342,0.788,1269.036,1,0,0
343,0.898,1113.586,1,0,0
344,1.640,609.756,1,0,0
345,1.481,675.219,1,0,0
346,0.632,1582.278,1,0,0
347,1.543,648.088,1,0,0
348,2.812,355.619,1,0,0
349,0.931,1074.114,1,0,0
350,1.410,709.220,1,0,0
351,0.980,1020.408,1,0,0
352,0.773,1293.661,1,0,0
353,0.634,1577.287,1,0,0
354,1.622,616.523,1,0,0
355,1.062,941.620,1,0,0
356,0.642,1557.632,1,0,0
357,0.436,2293.578,1,0,0
358,1.533,652.316,1,0,0
359,1.249,800.641,1,0,0
360,0.981,1019.368,1,0,0
361,1.431,698.812,1,0,0
362,1.033,968.054,1,0,0
363,1.044,957.854,1,0,0
364,1.019,981.354,1,0,0
365,2.213,451.875,1,0,0
366,1.007,993.049,1,0,0
367,0.655,1526.718,1,0,0
368,0.509,1964.637,1,0,0
369,2.056,486.381,1,0,0
370,2.958,338.066,1,0,0
371,3.037,329.272,1,0,0
372,0.882,1133.787,1,0,0
373,0.990,1010.101,1,0,0
374,1.703,587.199,1,0,0
375,2.831,353.232,1,0,0
376,2.727,366.703,1,0,0
377,0.977,1023.541,1,0,0
378,1.093,914.913,1,0,0
379,0.490,2040.816,1,0,0
380,1.771,564.653,1,0,0
381,3.072,325.521,1,0,0
382,2.082,480.307,1,0,0
383,1.059,944.287,1,0,0
384,0.615,1626.016,1,0,0
385,2.210,452.489,1,0,0
386,0.906,1103.753,1,0,0
387,3.337,299.670,1,0,0
388,1.415,706.714,1,0,0
389,5.401,185.151,1,0,0
390,1.021,979.432,1,0,0
391,1.464,683.060,1,0,0
392,1.838,544.070,1,0,0
393,1.504,664.894,1,0,0
394,1.001,999.001,1,0,0
395,0.791,1264.223,1,0,0
396,1.756,569.476,1,0,0
397,2.293,436.110,1,0,0
398,1.118,894.454,1,0,0
399,3.024,330.688,1,0,0
400,1.070,934.579,1,0,0
401,2.042,489.716,1,0,0
402,2.006,498.504,1,0,0
403,2.161,462.749,1,0,0
404,1.377,726.216,1,0,0
405,4.054,246.670,1,0,0
406,1.827,547.345,1,0,0
407,1.158,863.558,1,0,0
408,1.983,504.286,1,0,0
409,2.899,344.947,1,0,0
410,1.264,791.139,1,0,0
411,2.940,340.136,1,0,0
412,1.318,758.725,1,0,0
413,1.113,898.473,1,0,0
414,3.312,301.932,1,0,0
415,0.889,1124.859,1,0,0
416,1.386,721.501,1,0,0
417,2.201,454.339,1,0,0
418,1.115,896.861,1,0,0
419,1.073,931.966,1,0,0
420,1.119,893.655,1,0,0
421,3.404,293.772,1,0,0
422,1.093,914.913,1,0,0
423,2.797,357.526,1,0,0
424,3.559,280.978,1,0,0
425,1.228,814.332,1,0,0
426,1.111,900.090,1,0,0
427,2.122,471.254,1,0,0
428,1.229,813.670,1,0,0
429,2.588,386.399,1,0,0
430,1.367,731.529,1,0,0
431,2.904,344.353,1,0,0
432,1.270,787.402,1,0,0
433,3.286,304.321,1,0,0
434,1.322,756.430,1,0,0
435,1.685,593.472,1,0,0
436,1.487,672.495,1,0,0
437,3.832,260.960,1,0,0
438,1.086,920.810,1,0,0
439,2.192,456.204,1,0,0
440,1.787,559.597,1,0,0
441,1.439,694.927,1,0,0
442,4.112,243.191,1,0,0
443,0.936,1068.376,1,0,0
444,1.214,823.723,1,0,0
445,1.240,806.452,1,0,0
446,3.223,310.270,1,0,0
447,1.064,939.850,1,0,0
448,2.981,335.458,1,0,0
449,1.349,741.290,1,0,0
450,2.907,343.997,1,0,0
451,0.958,1043.841,1,0,0
452,3.678,271.887,1,0,0
453,1.508,663.130,1,0,0
454,1.651,605.694,1,0,0
455,1.248,801.282,1,0,0
456,3.394,294.638,1,0,0
457,3.424,292.056,1,0,0
458,3.236,309.023,1,0,0
459,2.538,394.011,1,0,0
460,1.253,798.085,1,0,0
461,2.435,410.678,1,0,0
462,0.871,1148.106,1,0,0
463,1.869,535.045,1,0,0
464,1.333,750.188,1,0,0
465,2.218,450.857,1,0,0
466,2.079,481.000,1,0,0
467,1.229,813.670,1,0,0
468,0.366,2732.240,1,0,0
469,2.187,457.247,1,0,0
470,3.328,300.481,1,0,0
471,0.890,1123.596,1,0,0
472,1.920,520.833,1,0,0
473,0.728,1373.626,1,0,0
474,3.202,312.305,1,0,0
475,1.017,983.284,1,0,0
476,0.870,1149.425,1,0,0
477,0.858,1165.501,1,0,0
478,1.415,706.714,1,0,0
479,3.106,321.958,1,0,0
480,0.977,1023.541,1,0,0
481,0.513,1949.318,1,0,0
482,2.646,377.929,1,0,0
483,0.437,2288.330,1,0,0
484,1.379,725.163,1,0,0
485,1.212,825.083,1,0,0
486,2.261,442.282,1,0,0
487,1.379,725.163,1,0,0
488,1.334,749.625,1,0,0
489,1.611,620.732,1,0,0
490,3.094,323.206,1,0,0
491,2.574,388.500,1,0,0
492,2.403,416.146,1,0,0
493,1.669,599.161,1,0,0
494,2.391,418.235,1,0,0
495,1.220,819.672,1,0,0
496,2.120,471.698,1,0,0
497,0.702,1424.501,1,0,0
498,0.785,1273.885,1,0,0
499,2.711,368.868,1,0,0
500,1.466,682.128,1,0,0
501,1.082,924.214,1,0,0
502,1.435,696.864,1,0,0
503,0.940,1063.830,1,0,0
504,1.603,623.830,1,0,0
505,0.867,1153.403,1,0,0
506,3.029,330.142,1,0,0
507,1.035,966.184,1,0,0
508,1.394,717.360,1,0,0
509,0.706,1416.431,1,0,0
510,1.291,774.593,1,0,0
511,2.783,359.324,1,0,0
512,2.148,465.549,1,0,0
513,0.794,1259.446,1,0,0
514,2.731,366.166,1,0,0
515,0.863,1158.749,1,0,0
516,0.753,1328.021,1,0,0
517,1.891,528.821,1,0,0
518,0.944,1059.322,1,0,0
519,0.844,1184.834,1,0,0
520,1.086,920.810,1,0,0
521,1.899,526.593,1,0,0
522,0.861,1161.440,1,0,0
523,1.104,905.797,1,0,0
524,0.864,1157.407,1,0,0
525,2.522,396.511,1,0,0
526,0.890,1123.596,1,0,0
527,0.996,1004.016,1,0,0
528,0.877,1140.251,1,0,0
529,0.336,2976.190,1,0,0
530,0.830,1204.819,1,0,0
531,1.428,700.280,1,0,0
532,0.600,1666.667,1,0,0
533,2.572,388.802,1,0,0
534,1.037,964.320,1,0,0
535,1.332,750.751,1,0,0
536,1.477,677.048,1,0,0
537,0.571,1751.313,1,0,0
538,0.999,1001.001,1,0,0
539,0.904,1106.195,1,0,0
540,3.223,310.270,1,0,0
541,2.056,486.381,1,0,0
542,0.756,1322.751,1,0,0
543,1.379,725.163,1,0,0
544,0.583,1715.266,1,0,0
545,1.357,736.920,1,0,0
546,1.219,820.345,1,0,0
547,2.889,346.141,1,0,0
548,0.418,2392.344,1,0,0
549,0.217,4608.295,1,0,0
550,2.074,482.160,1,0,0
551,1.162,860.585,1,0,0
552,0.715,1398.601,1,0,0
553,2.010,497.512,1,0,0
554,1.908,524.109,1,0,0
555,1.376,726.744,1,0,0
556,1.782,561.167,1,0,0
557,0.955,1047.120,1,0,0
558,1.439,694.927,1,0,0
559,1.462,683.995,1,0,0
560,1.240,806.452,1,0,0
561,1.632,612.745,1,0,0
562,1.886,530.223,1,0,0
563,1.271,786.782,1,0,0
564,1.530,653.595,1,0,0
565,2.774,360.490,1,0,0
566,0.630,1587.302,1,0,0
567,2.625,380.952,1,0,0
568,1.051,951.475,1,0,0
569,2.494,400.962,1,0,0
570,0.220,4545.455,1,0,0
571,2.289,436.872,1,0,0
572,1.482,674.764,1,0,0
573,1.292,773.994,1,0,0
574,0.876,1141.553,1,0,0
575,0.923,1083.424,1,0,0
576,0.931,1074.114,1,0,0
577,2.464,405.844,1,0,0
578,1.411,708.717,1,0,0
579,2.973,336.361,1,0,0
580,1.190,840.336,1,0,0
581,2.039,490.436,1,0,0
582,1.851,540.249,1,0,0
583,1.186,843.170,1,0,0
