pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,2.226,449.236,1,0,0
2,1.378,725.689,1,0,0
3,1.207,828.500,1,0,0
4,1.431,698.812,1,0,0
5,1.346,742.942,1,0,0
6,1.434,697.350,1,0,0
7,1.499,667.111,1,0,0
8,1.099,909.918,1,0,0
9,1.386,721.501,1,0,0
10,1.077,928.505,1,0,0
11,1.514,660.502,1,0,0
12,1.316,759.878,1,0,0
13,1.298,770.416,1,0,0
14,1.034,967.118,1,0,0
15,1.590,628.931,1,0,0
16,0.909,1100.110,1,0,0
17,0.998,1002.004,1,0,0
18,1.141,876.424,1,0,0
19,1.485,673.401,1,0,0
20,1.193,838.223,1,0,0
21,1.023,977.517,1,0,0
22,1.115,896.861,1,0,0
23,1.452,688.705,1,0,0
24,1.191,839.631,1,0,0
25,1.026,974.659,1,0,0
26,1.351,740.192,1,0,0
27,1.173,852.515,1,0,0
28,1.100,909.091,1,0,0
29,1.071,933.707,1,0,0
30,0.765,1307.190,1,0,0
31,1.122,891.266,1,0,0
32,1.434,697.350,1,0,0
33,1.037,964.320,1,0,0
34,1.222,818.331,1,0,0
35,1.176,850.340,1,0,0
36,1.262,792.393,1,0,0
37,1.233,811.030,1,0,0
38,1.041,960.615,1,0,0
39,1.019,981.354,1,0,0
40,1.397,715.820,1,0,0
41,0.921,1085.776,1,0,0
42,1.031,969.932,1,0,0
43,1.347,742.390,1,0,0
44,1.265,790.514,1,0,0
45,1.177,849.618,1,0,0
46,1.288,776.398,1,0,0
47,1.144,874.126,1,0,0
48,1.227,814.996,1,0,0
49,1.346,742.942,1,0,0
50,0.839,1191.895,1,0,0
51,1.132,883.392,1,0,0
52,1.130,884.956,1,0,0
53,1.239,807.103,1,0,0
54,1.084,922.509,1,0,0
55,1.301,768.640,1,0,0
56,0.951,1051.525,1,0,0
57,1.026,974.659,1,0,0
58,1.126,888.099,1,0,0
59,1.003,997.009,1,0,0
60,0.936,1068.376,1,0,0
61,0.888,1126.126,1,0,0
62,1.081,925.069,1,0,0
63,1.101,908.265,1,0,0
64,1.273,785.546,1,0,0
65,3.119,320.616,1,0,0
66,1.258,794.913,1,0,0
67,1.345,743.494,1,0,0
68,0.954,1048.218,1,0,0
69,1.015,985.222,1,0,0
70,1.620,617.284,1,0,0
71,1.262,792.393,1,0,0
72,0.913,1095.290,1,0,0
73,1.548,645.995,1,0,0
74,1.229,813.670,1,0,0
75,1.304,766.871,1,0,0
76,1.014,986.193,1,0,0
77,1.489,671.592,1,0,0
78,0.961,1040.583,1,0,0
79,1.283,779.423,1,0,0
80,3.492,286.369,1,0,0
81,2.733,365.898,1,0,0
82,3.393,294.724,1,0,0
83,3.134,319.081,1,0,0
84,2.920,342.466,1,0,0
85,2.342,426.985,1,0,0
86,1.339,746.826,1,0,0
87,3.053,327.547,1,0,0
88,2.126,470.367,1,0,0
89,1.985,503.778,1,0,0
90,1.088,919.118,1,0,0
91,2.535,394.477,1,0,0
92,2.547,392.619,1,0,0
93,2.112,473.485,1,0,0
94,2.586,386.698,1,0,0
95,1.088,919.118,1,0,0
96,1.103,906.618,1,0,0
97,3.481,287.274,1,0,0
98,3.059,326.904,1,0,0
99,0.899,1112.347,1,0,0
100,3.238,308.833,1,0,0
101,2.121,471.476,1,0,0
102,1.918,521.376,1,0,0
103,2.873,348.068,1,0,0
