pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,2.675,373.832,1,0,0
2,2.580,387.597,1,0,0
3,2.378,420.521,1,0,0
4,2.129,469.704,1,0,0
5,1.382,723.589,1,0,0
6,1.558,641.849,1,0,0
7,1.336,748.503,1,0,0
8,1.292,773.994,1,0,0
9,1.582,632.111,1,0,0
10,1.137,879.507,1,0,0
11,1.120,892.857,1,0,0
12,1.123,890.472,1,0,0
13,1.061,942.507,1,0,0
14,1.347,742.390,1,0,0
15,1.243,804.505,1,0,0
16,1.779,562.114,1,0,0
17,1.476,677.507,1,0,0
18,1.098,910.747,1,0,0
19,0.806,1240.695,1,0,0
20,1.033,968.054,1,0,0
21,1.025,975.610,1,0,0
22,1.246,802.568,1,0,0
23,0.989,1011.122,1,0,0
24,0.859,1164.144,1,0,0
25,1.258,794.913,1,0,0
26,1.050,952.381,1,0,0
27,0.915,1092.896,1,0,0
28,0.780,1282.051,1,0,0
29,0.812,1231.527,1,0,0
30,1.655,604.230,1,0,0
31,2.080,480.769,1,0,0
32,1.314,761.035,1,0,0
33,0.975,1025.641,1,0,0
34,0.954,1048.218,1,0,0
35,0.571,1751.313,1,0,0
36,0.765,1307.190,1,0,0
37,1.502,665.779,1,0,0
38,0.901,1109.878,1,0,0
39,0.678,1474.926,1,0,0
40,1.121,892.061,1,0,0
41,0.938,1066.098,1,0,0
42,0.826,1210.654,1,0,0
43,0.840,1190.476,1,0,0
44,0.873,1145.475,1,0,0
45,0.707,1414.427,1,0,0
46,1.120,892.857,1,0,0
47,0.876,1141.553,1,0,0
48,0.759,1317.523,1,0,0
49,0.737,1356.852,1,0,0
50,0.606,1650.165,1,0,0
51,0.582,1718.213,1,0,0
52,1.308,764.526,1,0,0
53,0.758,1319.261,1,0,0
54,0.469,2132.196,1,0,0
55,1.127,887.311,1,0,0
56,0.844,1184.834,1,0,0
57,0.984,1016.260,1,0,0
58,0.930,1075.269,1,0,0
59,0.915,1092.896,1,0,0
60,0.475,2105.263,1,0,0
61,0.867,1153.403,1,0,0
62,1.121,892.061,1,0,0
63,2.607,383.583,1,0,0
64,1.125,888.889,1,0,0
65,1.081,925.069,1,0,0
66,1.438,695.410,1,0,0
67,0.893,1119.821,1,0,0
68,1.084,922.509,1,0,0
69,0.700,1428.571,1,0,0
70,0.939,1064.963,1,0,0
71,0.997,1003.009,1,0,0
72,0.670,1492.537,1,0,0
73,1.092,915.751,1,0,0
74,1.294,772.798,1,0,0
75,1.268,788.644,1,0,0
76,0.819,1221.001,1,0,0
77,0.964,1037.344,1,0,0
78,1.669,599.161,1,0,0
79,0.903,1107.420,1,0,0
80,1.076,929.368,1,0,0
81,2.327,429.738,1,0,0
82,1.268,788.644,1,0,0
83,1.757,569.152,1,0,0
84,1.177,849.618,1,0,0
85,0.716,1396.648,1,0,0
86,0.743,1345.895,1,0,0
