pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,2.399,416.840,1,0,0
2,1.425,701.754,1,0,0
3,1.615,619.195,1,0,0
4,1.426,701.262,1,0,0
5,1.576,634.518,1,0,0
6,1.579,633.312,1,0,0
7,1.515,660.066,1,0,0
8,1.309,763.942,1,0,0
9,1.427,700.771,1,0,0
10,1.573,635.728,1,0,0
11,1.495,668.896,1,0,0
12,1.467,681.663,1,0,0
13,1.546,646.831,1,0,0
14,1.318,758.725,1,0,0
15,1.593,627.746,1,0,0
16,1.217,821.693,1,0,0
17,1.375,727.273,1,0,0
18,1.615,619.195,1,0,0
19,1.168,856.164,1,0,0
20,3.078,324.886,1,0,0
21,4.187,238.834,1,0,0
22,2.920,342.466,1,0,0
23,1.707,585.823,1,0,0
24,3.957,252.717,1,0,0
25,1.615,619.195,1,0,0
26,3.762,265.816,1,0,0
27,3.223,310.270,1,0,0
28,3.085,324.149,1,0,0
29,3.483,287.109,1,0,0
30,2.687,372.162,1,0,0
31,3.711,269.469,1,0,0
32,1.888,529.661,1,0,0
33,3.413,292.997,1,0,0
34,3.711,269.469,1,0,0
35,4.293,232.937,1,0,0
36,2.804,356.633,1,0,0
37,3.112,321.337,1,0,0
38,1.381,724.113,1,0,0
39,3.829,261.165,1,0,0
40,3.241,308.547,1,0,0
41,3.426,291.886,1,0,0
42,6.531,153.116,1,0,0
43,3.407,293.513,1,0,0
44,3.978,251.383,1,0,0
45,3.065,326.264,1,0,0
46,3.476,287.687,1,0,0
47,1.857,538.503,1,0,0
48,3.452,289.687,1,0,0
49,3.210,311.526,1,0,0
50,3.582,279.174,1,0,0
51,1.526,655.308,1,0,0
52,2.358,424.088,1,0,0
53,0.936,1068.376,1,0,0
54,1.418,705.219,1,0,0
55,1.939,515.730,1,0,0
56,3.772,265.111,1,0,0
57,1.832,545.852,1,0,0
58,2.400,416.667,1,0,0
59,3.993,250.438,1,0,0
60,3.369,296.824,1,0,0
61,3.665,272.851,1,0,0
62,1.440,694.444,1,0,0
63,1.369,730.460,1,0,0
64,1.373,728.332,1,0,0
65,2.333,428.633,1,0,0
66,3.154,317.058,1,0,0
67,3.654,273.673,1,0,0
68,2.008,498.008,1,0,0
69,3.590,278.552,1,0,0
70,1.376,726.744,1,0,0
71,3.030,330.033,1,0,0
72,4.061,246.245,1,0,0
73,2.694,371.195,1,0,0
74,3.312,301.932,1,0,0
75,1.576,634.518,1,0,0
76,2.973,336.361,1,0,0
77,2.789,358.551,1,0,0
78,1.159,862.813,1,0,0
79,2.441,409.668,1,0,0
80,3.238,308.833,1,0,0
81,3.597,278.009,1,0,0
82,2.516,397.456,1,0,0
83,1.484,673.854,1,0,0
84,1.139,877.963,1,0,0
85,3.671,272.405,1,0,0
86,3.400,294.118,1,0,0
87,1.055,947.867,1,0,0
88,2.263,441.891,1,0,0
89,2.942,339.905,1,0,0
90,3.261,306.654,1,0,0
91,2.488,401.929,1,0,0
92,2.959,337.952,1,0,0
93,1.405,711.744,1,0,0
94,3.424,292.056,1,0,0
95,3.157,316.756,1,0,0
96,3.090,323.625,1,0,0
97,3.713,269.324,1,0,0
98,1.345,743.494,1,0,0
99,3.019,331.236,1,0,0
100,3.440,290.698,1,0,0
101,0.916,1091.703,1,0,0
102,3.358,297.796,1,0,0
103,2.388,418.760,1,0,0
104,2.447,408.664,1,0,0
105,1.937,516.262,1,0,0
106,3.256,307.125,1,0,0
107,2.376,420.875,1,0,0
108,2.805,356.506,1,0,0
109,2.131,469.263,1,0,0
110,2.129,469.704,1,0,0
111,3.860,259.067,1,0,0
112,3.447,290.107,1,0,0
113,1.234,810.373,1,0,0
114,2.983,335.233,1,0,0
115,3.593,278.319,1,0,0
116,1.941,515.198,1,0,0
117,2.053,487.092,1,0,0
118,1.200,833.333,1,0,0
119,2.929,341.413,1,0,0
120,2.413,414.422,1,0,0
121,1.504,664.894,1,0,0
122,3.379,295.946,1,0,0
123,1.746,572.738,1,0,0
124,1.981,504.796,1,0,0
125,2.989,334.560,1,0,0
126,3.664,272.926,1,0,0
127,1.806,553.710,1,0,0
128,1.183,845.309,1,0,0
129,1.909,523.834,1,0,0
130,3.763,265.745,1,0,0
131,3.538,282.646,1,0,0
132,2.247,445.038,1,0,0
133,1.418,705.219,1,0,0
134,1.765,566.572,1,0,0
135,2.084,479.846,1,0,0
136,2.307,433.463,1,0,0
137,3.820,261.780,1,0,0
138,3.762,265.816,1,0,0
139,4.328,231.054,1,0,0
140,3.421,292.312,1,0,0
141,2.957,338.181,1,0,0
142,2.411,414.766,1,0,0
143,1.303,767.460,1,0,0
144,3.306,302.480,1,0,0
145,3.589,278.629,1,0,0
146,2.946,339.443,1,0,0
147,2.281,438.404,1,0,0
148,3.215,311.042,1,0,0
149,3.074,325.309,1,0,0
150,3.300,303.030,1,0,0
151,2.953,338.639,1,0,0
152,2.936,340.599,1,0,0
153,1.576,634.518,1,0,0
154,1.530,653.595,1,0,0
155,3.091,323.520,1,0,0
156,1.567,638.162,1,0,0
157,3.362,297.442,1,0,0
158,3.151,317.360,1,0,0
159,1.167,856.898,1,0,0
160,3.385,295.421,1,0,0
161,2.978,335.796,1,0,0
162,3.276,305.250,1,0,0
163,1.537,650.618,1,0,0
164,1.737,575.705,1,0,0
165,3.373,296.472,1,0,0
166,1.675,597.015,1,0,0
167,3.685,271.370,1,0,0
168,2.055,486.618,1,0,0
169,3.157,316.756,1,0,0
