pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.418,292.569,1,0,0
2,3.417,292.654,1,0,0
3,1.613,619.963,1,0,0
4,1.333,750.188,1,0,0
5,1.143,874.891,1,0,0
6,1.375,727.273,1,0,0
7,0.868,1152.074,1,0,0
8,1.064,939.850,1,0,0
9,1.280,781.250,1,0,0
10,1.323,755.858,1,0,0
11,1.362,734.214,1,0,0
12,1.147,871.840,1,0,0
13,1.202,831.947,1,0,0
14,1.055,947.867,1,0,0
15,0.987,1013.171,1,0,0
16,1.280,781.250,1,0,0
17,1.154,866.551,1,0,0
18,1.603,623.830,1,0,0
19,0.980,1020.408,1,0,0
20,1.077,928.505,1,0,0
21,1.271,786.782,1,0,0
22,1.535,651.466,1,0,0
23,1.087,919.963,1,0,0
24,1.492,670.241,1,0,0
25,1.036,965.251,1,0,0
26,1.160,862.069,1,0,0
27,1.135,881.057,1,0,0
28,1.066,938.086,1,0,0
29,1.366,732.064,1,0,0
30,1.157,864.304,1,0,0
31,0.881,1135.074,1,0,0
32,1.247,801.925,1,0,0
33,1.116,896.057,1,0,0
34,1.140,877.193,1,0,0
35,1.117,895.255,1,0,0
36,1.008,992.063,1,0,0
37,1.474,678.426,1,0,0
38,1.441,693.963,1,0,0
39,1.165,858.369,1,0,0
40,1.238,807.754,1,0,0
41,1.104,905.797,1,0,0
42,1.162,860.585,1,0,0
43,1.215,823.045,1,0,0
44,1.540,649.351,1,0,0
45,1.096,912.409,1,0,0
46,1.207,828.500,1,0,0
47,0.919,1088.139,1,0,0
48,1.108,902.527,1,0,0
49,1.125,888.889,1,0,0
50,1.017,983.284,1,0,0
51,1.145,873.362,1,0,0
52,1.000,1000.000,1,0,0
53,1.563,639.795,1,0,0
54,1.128,886.525,1,0,0
55,1.139,877.963,1,0,0
56,1.070,934.579,1,0,0
57,0.761,1314.060,1,0,0
58,1.018,982.318,1,0,0
59,1.096,912.409,1,0,0
60,1.134,881.834,1,0,0
61,1.244,803.859,1,0,0
62,1.198,834.725,1,0,0
63,2.682,372.856,1,0,0
64,2.999,333.444,1,0,0
65,2.046,488.759,1,0,0
66,3.620,276.243,1,0,0
67,3.655,273.598,1,0,0
68,1.152,868.056,1,0,0
69,1.303,767.460,1,0,0
70,1.412,708.215,1,0,0
71,1.265,790.514,1,0,0
72,1.335,749.064,1,0,0
73,2.868,348.675,1,0,0
74,2.982,335.345,1,0,0
75,1.016,984.252,1,0,0
76,1.152,868.056,1,0,0
77,3.117,320.821,1,0,0
78,2.677,373.552,1,0,0
79,2.165,461.894,1,0,0
80,1.854,539.374,1,0,0
81,2.136,468.165,1,0,0
82,3.634,275.179,1,0,0
83,1.019,981.354,1,0,0
84,1.069,935.454,1,0,0
85,1.632,612.745,1,0,0
86,2.128,469.925,1,0,0
87,1.272,786.164,1,0,0
88,1.999,500.250,1,0,0
89,1.290,775.194,1,0,0
90,4.806,208.073,1,0,0
91,2.068,483.559,1,0,0
92,2.935,340.716,1,0,0
93,3.299,303.122,1,0,0
94,3.443,290.444,1,0,0
95,2.801,357.015,1,0,0
96,2.481,403.063,1,0,0
97,1.083,923.361,1,0,0
98,2.480,403.226,1,0,0
99,2.466,405.515,1,0,0
100,2.492,401.284,1,0,0
101,2.500,400.000,1,0,0
102,2.860,349.650,1,0,0
103,1.154,866.551,1,0,0
104,1.114,897.666,1,0,0
105,1.129,885.740,1,0,0
106,3.249,307.787,1,0,0
107,2.624,381.098,1,0,0
108,2.468,405.186,1,0,0
109,3.364,297.265,1,0,0
110,1.029,971.817,1,0,0
111,3.185,313.972,1,0,0
112,1.226,815.661,1,0,0
113,2.320,431.034,1,0,0
114,1.102,907.441,1,0,0
115,3.075,325.203,1,0,0
116,0.969,1031.992,1,0,0
117,1.691,591.366,1,0,0
118,3.064,326.371,1,0,0
119,1.115,896.861,1,0,0
120,0.919,1088.139,1,0,0
121,0.929,1076.426,1,0,0
122,1.093,914.913,1,0,0
123,2.006,498.504,1,0,0
124,1.296,771.605,1,0,0
125,3.087,323.939,1,0,0
126,0.980,1020.408,1,0,0
127,1.438,695.410,1,0,0
128,1.166,857.633,1,0,0
129,1.027,973.710,1,0,0
130,2.453,407.664,1,0,0
131,1.164,859.107,1,0,0
132,2.339,427.533,1,0,0
133,2.904,344.353,1,0,0
134,1.287,777.001,1,0,0
135,3.018,331.345,1,0,0
136,1.457,686.342,1,0,0
137,1.265,790.514,1,0,0
138,2.308,433.276,1,0,0
139,0.909,1100.110,1,0,0
140,1.293,773.395,1,0,0
141,3.479,287.439,1,0,0
142,3.134,319.081,1,0,0
143,2.123,471.032,1,0,0
144,1.827,547.345,1,0,0
145,3.576,279.642,1,0,0
146,3.029,330.142,1,0,0
147,2.809,355.999,1,0,0
148,3.793,263.644,1,0,0
149,1.653,604.961,1,0,0
150,2.922,342.231,1,0,0
151,3.097,322.893,1,0,0
152,3.297,303.306,1,0,0
153,0.964,1037.344,1,0,0
154,1.246,802.568,1,0,0
155,1.042,959.693,1,0,0
156,2.440,409.836,1,0,0
157,1.152,868.056,1,0,0
158,2.713,368.596,1,0,0
159,1.304,766.871,1,0,0
160,1.149,870.322,1,0,0
161,1.438,695.410,1,0,0
162,3.057,327.118,1,0,0
163,1.604,623.441,1,0,0
164,2.842,351.865,1,0,0
165,4.117,242.895,1,0,0
166,1.866,535.906,1,0,0
167,1.099,909.918,1,0,0
168,2.900,344.828,1,0,0
169,3.303,302.755,1,0,0
170,1.855,539.084,1,0,0
171,1.284,778.816,1,0,0
172,1.198,834.725,1,0,0
173,3.214,311.139,1,0,0
174,3.620,276.243,1,0,0
175,1.161,861.326,1,0,0
176,2.499,400.160,1,0,0
177,1.567,638.162,1,0,0
178,1.195,836.820,1,0,0
179,1.606,622.665,1,0,0
180,1.780,561.798,1,0,0
181,1.006,994.036,1,0,0
182,2.888,346.260,1,0,0
183,1.041,960.615,1,0,0
184,2.489,401.768,1,0,0
185,0.845,1183.432,1,0,0
186,1.861,537.346,1,0,0
187,0.979,1021.450,1,0,0
188,1.036,965.251,1,0,0
189,1.085,921.659,1,0,0
190,1.275,784.314,1,0,0
191,1.238,807.754,1,0,0
192,2.783,359.324,1,0,0
193,1.379,725.163,1,0,0
194,1.018,982.318,1,0,0
195,3.708,269.687,1,0,0
196,2.397,417.188,1,0,0
197,3.614,276.702,1,0,0
198,2.745,364.299,1,0,0
199,3.010,332.226,1,0,0
200,2.593,385.654,1,0,0
201,0.979,1021.450,1,0,0
202,1.082,924.214,1,0,0
203,3.495,286.123,1,0,0
204,1.118,894.454,1,0,0
205,2.126,470.367,1,0,0
206,2.795,357.782,1,0,0
207,1.241,805.802,1,0,0
208,2.770,361.011,1,0,0
209,3.002,333.111,1,0,0
210,1.226,815.661,1,0,0
211,1.170,854.701,1,0,0
212,1.116,896.057,1,0,0
213,2.561,390.472,1,0,0
214,1.994,501.505,1,0,0
215,2.850,350.877,1,0,0
216,3.208,311.721,1,0,0
217,1.148,871.080,1,0,0
218,0.913,1095.290,1,0,0
219,1.104,905.797,1,0,0
220,0.821,1218.027,1,0,0
221,2.193,455.996,1,0,0
222,2.446,408.831,1,0,0
223,2.128,469.925,1,0,0
224,2.036,491.159,1,0,0
225,1.108,902.527,1,0,0
226,2.892,345.781,1,0,0
227,2.467,405.351,1,0,0
228,1.865,536.193,1,0,0
229,3.645,274.348,1,0,0
230,1.479,676.133,1,0,0
231,1.009,991.080,1,0,0
232,1.412,708.215,1,0,0
233,0.961,1040.583,1,0,0
234,1.315,760.456,1,0,0
235,3.713,269.324,1,0,0
236,1.379,725.163,1,0,0
237,0.964,1037.344,1,0,0
238,2.581,387.447,1,0,0
239,2.684,372.578,1,0,0
240,2.003,499.251,1,0,0
241,0.755,1324.503,1,0,0
242,1.263,791.766,1,0,0
243,2.413,414.422,1,0,0
244,2.747,364.033,1,0,0
245,1.186,843.170,1,0,0
246,1.568,637.755,1,0,0
247,0.740,1351.351,1,0,0
248,2.214,451.671,1,0,0
249,1.211,825.764,1,0,0
250,3.071,325.627,1,0,0
251,2.620,381.679,1,0,0
252,2.441,409.668,1,0,0
253,3.349,298.597,1,0,0
254,2.805,356.506,1,0,0
255,2.722,367.377,1,0,0
256,1.245,803.213,1,0,0
257,4.677,213.812,1,0,0
258,3.769,265.322,1,0,0
259,1.045,956.938,1,0,0
260,2.810,355.872,1,0,0
261,1.159,862.813,1,0,0
262,1.408,710.227,1,0,0
263,1.061,942.507,1,0,0
264,1.102,907.441,1,0,0
265,2.080,480.769,1,0,0
266,1.010,990.099,1,0,0
267,0.773,1293.661,1,0,0
268,2.096,477.099,1,0,0
269,1.029,971.817,1,0,0
270,1.584,631.313,1,0,0
271,0.911,1097.695,1,0,0
272,3.170,315.457,1,0,0
273,1.022,978.474,1,0,0
274,1.820,549.451,1,0,0
275,0.967,1034.126,1,0,0
276,1.017,983.284,1,0,0
277,1.164,859.107,1,0,0
278,2.706,369.549,1,0,0
279,3.037,329.272,1,0,0
280,1.982,504.541,1,0,0
281,1.069,935.454,1,0,0
282,1.159,862.813,1,0,0
283,0.881,1135.074,1,0,0
284,2.761,362.188,1,0,0
285,1.485,673.401,1,0,0
286,0.558,1792.115,1,0,0
287,1.569,637.349,1,0,0
288,1.070,934.579,1,0,0
289,2.616,382.263,1,0,0
290,1.539,649.773,1,0,0
291,2.735,365.631,1,0,0
292,3.770,265.252,1,0,0
293,2.682,372.856,1,0,0
294,1.248,801.282,1,0,0
295,1.418,705.219,1,0,0
296,3.294,303.582,1,0,0
297,2.955,338.409,1,0,0
298,1.270,787.402,1,0,0
299,1.614,619.579,1,0,0
300,1.675,597.015,1,0,0
301,1.279,781.861,1,0,0
302,2.786,358.938,1,0,0
303,1.964,509.165,1,0,0
304,1.083,923.361,1,0,0
305,0.961,1040.583,1,0,0
306,1.786,559.910,1,0,0
307,2.251,444.247,1,0,0
308,1.048,954.198,1,0,0
309,2.819,354.736,1,0,0
310,3.361,297.530,1,0,0
311,0.817,1223.990,1,0,0
312,2.701,370.233,1,0,0
313,0.717,1394.700,1,0,0
314,3.978,251.383,1,0,0
315,1.000,1000.000,1,0,0
316,1.250,800.000,1,0,0
317,3.212,311.333,1,0,0
318,3.173,315.159,1,0,0
319,3.107,321.854,1,0,0
320,0.917,1090.513,1,0,0
321,1.286,777.605,1,0,0
322,2.353,424.989,1,0,0
323,0.713,1402.525,1,0,0
324,0.615,1626.016,1,0,0
325,0.894,1118.568,1,0,0
326,3.292,303.767,1,0,0
327,3.241,308.547,1,0,0
328,0.866,1154.734,1,0,0
329,1.134,881.834,1,0,0
330,2.198,454.959,1,0,0
331,3.562,280.741,1,0,0
332,0.964,1037.344,1,0,0
333,2.221,450.248,1,0,0
334,2.106,474.834,1,0,0
335,0.974,1026.694,1,0,0
336,1.424,702.247,1,0,0
337,0.807,1239.157,1,0,0
338,1.137,879.507,1,0,0
339,2.114,473.037,1,0,0
340,0.973,1027.749,1,0,0
341,3.132,319.285,1,0,0
342,1.320,757.576,1,0,0
343,1.562,640.205,1,0,0
344,1.253,798.085,1,0,0
345,0.989,1011.122,1,0,0
346,0.922,1084.599,1,0,0
347,3.995,250.313,1,0,0
348,2.857,350.018,1,0,0
350,1.106,904.159,1,0,0
351,2.816,355.114,1,0,0
352,1.254,797.448,1,0,0
353,1.046,956.023,1,0,0
354,3.746,266.951,1,0,0
355,1.279,781.861,1,0,0
356,2.331,429.000,1,0,0
357,2.394,417.711,1,0,0
358,2.583,387.147,1,0,0
359,1.903,525.486,1,0,0
360,3.052,327.654,1,0,0
361,1.300,769.231,1,0,0
362,1.233,811.030,1,0,0
363,1.209,827.130,1,0,0
364,0.885,1129.944,1,0,0
365,1.184,844.595,1,0,0
366,2.490,401.606,1,0,0
367,1.060,943.396,1,0,0
368,2.717,368.053,1,0,0
369,1.099,909.918,1,0,0
370,2.192,456.204,1,0,0
371,3.106,321.958,1,0,0
372,2.190,456.621,1,0,0
373,1.921,520.562,1,0,0
374,0.916,1091.703,1,0,0
375,4.002,249.875,1,0,0
376,1.636,611.247,1,0,0
377,2.066,484.027,1,0,0
378,1.488,672.043,1,0,0
379,1.177,849.618,1,0,0
380,0.895,1117.318,1,0,0
381,1.123,890.472,1,0,0
382,1.252,798.722,1,0,0
383,1.277,783.085,1,0,0
384,1.087,919.963,1,0,0
385,0.790,1265.823,1,0,0
386,2.478,403.551,1,0,0
387,1.789,558.971,1,0,0
388,0.937,1067.236,1,0,0
389,2.977,335.909,1,0,0
390,2.857,350.018,1,0,0
391,2.389,418.585,1,0,0
392,0.593,1686.341,1,0,0
393,1.266,789.889,1,0,0
394,3.385,295.421,1,0,0
395,3.341,299.312,1,0,0
396,2.854,350.385,1,0,0
397,3.202,312.305,1,0,0
398,1.868,535.332,1,0,0
399,0.918,1089.325,1,0,0
400,1.150,869.565,1,0,0
401,2.460,406.504,1,0,0
402,0.992,1008.065,1,0,0
403,2.407,415.455,1,0,0
404,1.249,800.641,1,0,0
405,0.958,1043.841,1,0,0
406,1.117,895.255,1,0,0
407,2.319,431.220,1,0,0
408,2.059,485.673,1,0,0
409,1.347,742.390,1,0,0
410,1.531,653.168,1,0,0
411,2.360,423.729,1,0,0
412,0.831,1203.369,1,0,0
413,1.550,645.161,1,0,0
414,2.395,417.537,1,0,0
415,2.646,377.929,1,0,0
416,1.414,707.214,1,0,0
417,2.532,394.945,1,0,0
418,1.152,868.056,1,0,0
419,2.358,424.088,1,0,0
420,2.309,433.088,1,0,0
421,1.009,991.080,1,0,0
422,2.287,437.254,1,0,0
423,1.438,695.410,1,0,0
424,1.338,747.384,1,0,0
425,2.727,366.703,1,0,0
426,2.636,379.363,1,0,0
427,1.019,981.354,1,0,0
428,1.376,726.744,1,0,0
429,2.365,422.833,1,0,0
430,0.838,1193.317,1,0,0
431,0.947,1055.966,1,0,0
432,1.142,875.657,1,0,0
433,0.934,1070.664,1,0,0
434,1.064,939.850,1,0,0
435,1.021,979.432,1,0,0
436,1.205,829.876,1,0,0
437,1.020,980.392,1,0,0
438,2.888,346.260,1,0,0
439,1.044,957.854,1,0,0
440,1.052,950.570,1,0,0
441,3.057,327.118,1,0,0
442,1.166,857.633,1,0,0
443,3.068,325.945,1,0,0
444,0.982,1018.330,1,0,0
445,2.481,403.063,1,0,0
446,3.110,321.543,1,0,0
447,0.845,1183.432,1,0,0
448,1.050,952.381,1,0,0
449,2.998,333.556,1,0,0
450,1.306,765.697,1,0,0
451,2.112,473.485,1,0,0
452,1.228,814.332,1,0,0
453,3.233,309.310,1,0,0
454,2.186,457.457,1,0,0
455,1.073,931.966,1,0,0
