pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,1.995,501.253,1,0,0
2,1.493,669.792,1,0,0
3,1.454,687.758,1,0,0
4,1.357,736.920,1,0,0
5,1.165,858.369,1,0,0
6,1.396,716.332,1,0,0
7,1.630,613.497,1,0,0
8,1.349,741.290,1,0,0
9,1.401,713.776,1,0,0
10,1.129,885.740,1,0,0
11,1.121,892.061,1,0,0
12,1.165,858.369,1,0,0
13,1.125,888.889,1,0,0
14,1.406,711.238,1,0,0
15,1.075,930.233,1,0,0
16,1.099,909.918,1,0,0
17,0.940,1063.830,1,0,0
18,0.636,1572.327,1,0,0
19,1.027,973.710,1,0,0
20,1.449,690.131,1,0,0
21,0.993,1007.049,1,0,0
22,1.202,831.947,1,0,0
23,1.077,928.505,1,0,0
24,1.842,542.888,1,0,0
25,1.083,923.361,1,0,0
26,1.848,541.126,1,0,0
27,1.095,913.242,1,0,0
28,1.371,729.395,1,0,0
29,1.211,825.764,1,0,0
30,1.678,595.948,1,0,0
31,0.937,1067.236,1,0,0
32,1.046,956.023,1,0,0
33,1.314,761.035,1,0,0
34,1.007,993.049,1,0,0
35,1.069,935.454,1,0,0
36,0.943,1060.445,1,0,0
37,0.827,1209.190,1,0,0
38,1.114,897.666,1,0,0
39,1.286,777.605,1,0,0
40,1.678,595.948,1,0,0
41,0.913,1095.290,1,0,0
42,1.054,948.767,1,0,0
43,1.456,686.813,1,0,0
44,1.442,693.481,1,0,0
45,0.768,1302.083,1,0,0
46,0.928,1077.586,1,0,0
47,1.086,920.810,1,0,0
48,1.219,820.345,1,0,0
49,0.842,1187.648,1,0,0
50,0.984,1016.260,1,0,0
51,1.210,826.446,1,0,0
52,1.530,653.595,1,0,0
53,1.057,946.074,1,0,0
54,1.284,778.816,1,0,0
55,0.970,1030.928,1,0,0
56,0.986,1014.199,1,0,0
57,1.006,994.036,1,0,0
58,0.920,1086.957,1,0,0
59,0.642,1557.632,1,0,0
60,0.919,1088.139,1,0,0
61,0.815,1226.994,1,0,0
62,1.448,690.608,1,0,0
63,0.848,1179.245,1,0,0
