pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,2.425,412.371,1,0,0
2,1.452,688.705,1,0,0
3,1.553,643.915,1,0,0
4,1.463,683.527,1,0,0
5,1.306,765.697,1,0,0
6,1.627,614.628,1,0,0
7,1.507,663.570,1,0,0
8,1.443,693.001,1,0,0
9,1.248,801.282,1,0,0
10,1.198,834.725,1,0,0
11,1.460,684.932,1,0,0
12,1.409,709.723,1,0,0
13,1.186,843.170,1,0,0
14,1.385,722.022,1,0,0
15,1.263,791.766,1,0,0
16,1.105,904.977,1,0,0
17,1.350,740.741,1,0,0
18,1.259,794.281,1,0,0
19,1.857,538.503,1,0,0
20,1.249,800.641,1,0,0
21,1.230,813.008,1,0,0
22,1.273,785.546,1,0,0
23,1.400,714.286,1,0,0
24,1.590,628.931,1,0,0
25,1.342,745.156,1,0,0
26,1.501,666.223,1,0,0
27,1.224,816.993,1,0,0
28,1.506,664.011,1,0,0
29,1.389,719.942,1,0,0
30,1.490,671.141,1,0,0
31,1.499,667.111,1,0,0
32,1.453,688.231,1,0,0
33,1.289,775.795,1,0,0
34,1.378,725.689,1,0,0
35,1.332,750.751,1,0,0
36,2.215,451.467,1,0,0
37,2.695,371.058,1,0,0
38,2.609,383.289,1,0,0
39,2.715,368.324,1,0,0
40,3.490,286.533,1,0,0
41,1.464,683.060,1,0,0
42,1.353,739.098,1,0,0
43,2.825,353.982,1,0,0
44,3.531,283.206,1,0,0
45,3.882,257.599,1,0,0
46,3.413,292.997,1,0,0
47,2.599,384.763,1,0,0
48,2.926,341.763,1,0,0
49,1.316,759.878,1,0,0
50,1.507,663.570,1,0,0
51,1.335,749.064,1,0,0
52,3.632,275.330,1,0,0
53,3.596,278.087,1,0,0
54,3.997,250.188,1,0,0
55,2.768,361.272,1,0,0
56,3.725,268.456,1,0,0
57,1.637,610.874,1,0,0
58,3.608,277.162,1,0,0
59,1.700,588.235,1,0,0
60,3.250,307.692,1,0,0
61,3.120,320.513,1,0,0
62,2.201,454.339,1,0,0
63,2.194,455.789,1,0,0
64,2.590,386.100,1,0,0
65,3.476,287.687,1,0,0
66,4.058,246.427,1,0,0
67,1.052,950.570,1,0,0
68,1.228,814.332,1,0,0
69,3.463,288.767,1,0,0
70,3.370,296.736,1,0,0
71,3.341,299.312,1,0,0
72,1.207,828.500,1,0,0
73,3.467,288.434,1,0,0
74,2.624,381.098,1,0,0
75,2.240,446.429,1,0,0
76,2.610,383.142,1,0,0
77,2.039,490.436,1,0,0
78,3.523,283.849,1,0,0
79,1.497,668.003,1,0,0
80,3.108,321.750,1,0,0
81,3.166,315.856,1,0,0
82,2.110,473.934,1,0,0
83,3.654,273.673,1,0,0
84,3.378,296.033,1,0,0
85,2.983,335.233,1,0,0
86,3.071,325.627,1,0,0
87,3.006,332.668,1,0,0
88,3.358,297.796,1,0,0
89,3.631,275.406,1,0,0
90,3.624,275.938,1,0,0
91,3.479,287.439,1,0,0
92,4.840,206.612,1,0,0
93,1.700,588.235,1,0,0
94,1.242,805.153,1,0,0
95,1.883,531.067,1,0,0
96,1.502,665.779,1,0,0
97,2.669,374.672,1,0,0
98,3.577,279.564,1,0,0
99,2.911,343.525,1,0,0
100,1.495,668.896,1,0,0
101,1.323,755.858,1,0,0
102,3.284,304.507,1,0,0
103,2.321,430.849,1,0,0
104,3.343,299.133,1,0,0
105,2.336,428.082,1,0,0
106,3.123,320.205,1,0,0
107,3.481,287.274,1,0,0
108,1.441,693.963,1,0,0
109,3.637,274.952,1,0,0
110,2.798,357.398,1,0,0
111,1.048,954.198,1,0,0
112,2.313,432.339,1,0,0
113,2.845,351.494,1,0,0
114,1.403,712.758,1,0,0
115,3.491,286.451,1,0,0
116,3.942,253.678,1,0,0
117,1.144,874.126,1,0,0
118,3.165,315.956,1,0,0
119,1.352,739.645,1,0,0
120,2.148,465.549,1,0,0
121,3.401,294.031,1,0,0
122,1.048,954.198,1,0,0
123,3.659,273.299,1,0,0
124,2.524,396.197,1,0,0
125,3.425,291.971,1,0,0
126,1.215,823.045,1,0,0
127,2.764,361.795,1,0,0
128,2.964,337.382,1,0,0
129,2.915,343.053,1,0,0
130,2.877,347.584,1,0,0
131,4.213,237.361,1,0,0
132,3.181,314.367,1,0,0
133,2.920,342.466,1,0,0
134,3.409,293.341,1,0,0
135,3.334,299.940,1,0,0
136,1.409,709.723,1,0,0
137,4.070,245.700,1,0,0
138,1.041,960.615,1,0,0
139,1.109,901.713,1,0,0
140,1.366,732.064,1,0,0
141,3.000,333.333,1,0,0
142,1.885,530.504,1,0,0
143,1.611,620.732,1,0,0
144,2.673,374.111,1,0,0
145,1.473,678.887,1,0,0
146,4.081,245.038,1,0,0
147,1.199,834.028,1,0,0
148,3.315,301.659,1,0,0
149,1.572,636.132,1,0,0
150,3.175,314.961,1,0,0
151,3.499,285.796,1,0,0
152,1.554,643.501,1,0,0
153,3.392,294.811,1,0,0
154,3.143,318.167,1,0,0
155,2.622,381.388,1,0,0
156,2.194,455.789,1,0,0
157,1.395,716.846,1,0,0
158,3.430,291.545,1,0,0
159,1.324,755.287,1,0,0
160,1.349,741.290,1,0,0
161,3.041,328.839,1,0,0
162,3.095,323.102,1,0,0
163,0.842,1187.648,1,0,0
164,3.129,319.591,1,0,0
165,1.436,696.379,1,0,0
166,1.519,658.328,1,0,0
167,3.459,289.101,1,0,0
168,2.831,353.232,1,0,0
169,4.257,234.907,1,0,0
170,2.588,386.399,1,0,0
171,2.996,333.778,1,0,0
172,1.377,726.216,1,0,0
173,1.394,717.360,1,0,0
174,3.115,321.027,1,0,0
175,3.340,299.401,1,0,0
176,2.006,498.504,1,0,0
177,2.736,365.497,1,0,0
178,3.876,257.998,1,0,0
179,1.548,645.995,1,0,0
180,2.376,420.875,1,0,0
181,3.179,314.564,1,0,0
182,3.012,332.005,1,0,0
183,1.343,744.602,1,0,0
184,3.290,303.951,1,0,0
185,1.412,708.215,1,0,0
186,1.137,879.507,1,0,0
187,2.879,347.343,1,0,0
188,2.976,336.022,1,0,0
189,1.994,501.505,1,0,0
190,1.059,944.287,1,0,0
191,2.026,493.583,1,0,0
192,1.598,625.782,1,0,0
193,1.087,919.963,1,0,0
194,2.079,481.000,1,0,0
195,2.337,427.899,1,0,0
196,2.732,366.032,1,0,0
197,1.248,801.282,1,0,0
198,1.207,828.500,1,0,0
199,1.932,517.598,1,0,0
200,2.704,369.822,1,0,0
201,1.793,557.724,1,0,0
202,3.364,297.265,1,0,0
203,1.178,848.896,1,0,0
204,3.497,285.959,1,0,0
205,1.376,726.744,1,0,0
206,3.347,298.775,1,0,0
207,1.124,889.680,1,0,0
208,2.677,373.552,1,0,0
209,3.166,315.856,1,0,0
210,3.009,332.336,1,0,0
211,1.365,732.601,1,0,0
212,0.925,1081.081,1,0,0
213,0.901,1109.878,1,0,0
214,1.363,733.676,1,0,0
215,0.982,1018.330,1,0,0
216,1.392,718.391,1,0,0
217,1.130,884.956,1,0,0
218,3.532,283.126,1,0,0
219,3.204,312.110,1,0,0
220,2.811,355.745,1,0,0
221,2.168,461.255,1,0,0
222,2.368,422.297,1,0,0
223,2.813,355.492,1,0,0
224,1.913,522.739,1,0,0
225,3.964,252.270,1,0,0
226,1.362,734.214,1,0,0
227,2.206,453.309,1,0,0
228,2.053,487.092,1,0,0
229,1.623,616.143,1,0,0
230,2.950,338.983,1,0,0
231,3.493,286.287,1,0,0
232,1.012,988.142,1,0,0
233,2.960,337.838,1,0,0
234,1.256,796.178,1,0,0
235,2.411,414.766,1,0,0
236,2.167,461.467,1,0,0
237,1.160,862.069,1,0,0
238,0.883,1132.503,1,0,0
239,3.181,314.367,1,0,0
240,2.190,456.621,1,0,0
241,3.029,330.142,1,0,0
242,3.160,316.456,1,0,0
243,3.143,318.167,1,0,0
244,3.535,282.885,1,0,0
245,1.936,516.529,1,0,0
246,1.771,564.653,1,0,0
247,1.033,968.054,1,0,0
248,1.110,900.901,1,0,0
249,0.976,1024.590,1,0,0
250,2.843,351.741,1,0,0
251,1.477,677.048,1,0,0
252,1.081,925.069,1,0,0
253,3.070,325.733,1,0,0
254,1.357,736.920,1,0,0
255,1.266,789.889,1,0,0
256,1.147,871.840,1,0,0
257,2.918,342.700,1,0,0
258,2.289,436.872,1,0,0
259,4.704,212.585,1,0,0
260,1.104,905.797,1,0,0
261,2.537,394.166,1,0,0
262,3.426,291.886,1,0,0
263,2.215,451.467,1,0,0
264,3.189,313.578,1,0,0
265,1.341,745.712,1,0,0
266,1.076,929.368,1,0,0
267,2.995,333.890,1,0,0
268,1.234,810.373,1,0,0
269,1.544,647.668,1,0,0
270,2.774,360.490,1,0,0
271,2.236,447.227,1,0,0
272,1.900,526.316,1,0,0
273,3.232,309.406,1,0,0
274,2.090,478.469,1,0,0
275,3.608,277.162,1,0,0
276,1.619,617.665,1,0,0
277,0.991,1009.082,1,0,0
278,2.214,451.671,1,0,0
279,3.478,287.522,1,0,0
280,3.763,265.745,1,0,0
281,0.951,1051.525,1,0,0
282,3.193,313.185,1,0,0
283,1.977,505.817,1,0,0
284,2.864,349.162,1,0,0
285,2.828,353.607,1,0,0
