pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,2.934,340.832,1,0,0
2,1.582,632.111,1,0,0
3,1.495,668.896,1,0,0
4,1.405,711.744,1,0,0
5,1.162,860.585,1,0,0
6,1.548,645.995,1,0,0
7,1.632,612.745,1,0,0
8,1.809,552.792,1,0,0
9,1.659,602.773,1,0,0
10,1.307,765.111,1,0,0
11,1.328,753.012,1,0,0
12,1.019,981.354,1,0,0
13,1.474,678.426,1,0,0
14,1.203,831.255,1,0,0
15,1.062,941.620,1,0,0
16,1.352,739.645,1,0,0
17,1.021,979.432,1,0,0
18,1.200,833.333,1,0,0
19,1.415,706.714,1,0,0
20,0.648,1543.210,1,0,0
21,1.325,754.717,1,0,0
22,0.977,1023.541,1,0,0
23,1.661,602.047,1,0,0
24,1.077,928.505,1,0,0
25,1.588,629.723,1,0,0
26,1.560,641.026,1,0,0
27,0.856,1168.224,1,0,0
28,1.210,826.446,1,0,0
29,1.541,648.929,1,0,0
30,1.292,773.994,1,0,0
31,1.596,626.566,1,0,0
32,1.427,700.771,1,0,0
33,1.626,615.006,1,0,0
34,1.073,931.966,1,0,0
35,1.096,912.409,1,0,0
36,1.387,720.981,1,0,0
37,1.440,694.444,1,0,0
38,1.290,775.194,1,0,0
39,1.458,685.871,1,0,0
40,1.463,683.527,1,0,0
41,1.203,831.255,1,0,0
42,1.174,851.789,1,0,0
43,0.655,1526.718,1,0,0
44,1.193,838.223,1,0,0
45,0.846,1182.033,1,0,0
46,0.980,1020.408,1,0,0
47,0.813,1230.012,1,0,0
48,0.900,1111.111,1,0,0
49,1.016,984.252,1,0,0
50,1.264,791.139,1,0,0
51,0.906,1103.753,1,0,0
52,0.850,1176.471,1,0,0
53,1.100,909.091,1,0,0
54,0.950,1052.632,1,0,0
55,0.780,1282.051,1,0,0
56,0.663,1508.296,1,0,0
57,1.447,691.085,1,0,0
58,1.297,771.010,1,0,0
59,1.405,711.744,1,0,0
60,1.078,927.644,1,0,0
61,1.338,747.384,1,0,0
62,0.656,1524.390,1,0,0
63,1.041,960.615,1,0,0
64,1.280,781.250,1,0,0
65,2.460,406.504,1,0,0
66,2.622,381.388,1,0,0
67,1.619,617.665,1,0,0
68,3.193,313.185,1,0,0
69,2.764,361.795,1,0,0
70,2.965,337.268,1,0,0
71,2.328,429.553,1,0,0
72,1.645,607.903,1,0,0
73,1.982,504.541,1,0,0
74,1.633,612.370,1,0,0
75,1.414,707.214,1,0,0
76,3.622,276.091,1,0,0
77,1.942,514.933,1,0,0
78,1.873,533.903,1,0,0
79,3.190,313.480,1,0,0
80,2.150,465.116,1,0,0
81,2.280,438.596,1,0,0
82,1.312,762.195,1,0,0
