pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.328,300.481,1,0,0
2,3.359,297.708,1,0,0
3,2.663,375.516,1,0,0
4,1.203,831.255,1,0,0
5,1.025,975.610,1,0,0
6,0.991,1009.082,1,0,0
7,0.945,1058.201,1,0,0
8,1.265,790.514,1,0,0
9,1.503,665.336,1,0,0
11,1.188,841.751,1,0,0
12,0.685,1459.854,1,0,0
13,1.083,923.361,1,0,0
14,1.279,781.861,1,0,0
15,1.343,744.602,1,0,0
16,1.315,760.456,1,0,0
17,1.167,856.898,1,0,0
18,0.866,1154.734,1,0,0
19,1.418,705.219,1,0,0
20,0.963,1038.422,1,0,0
21,0.906,1103.753,1,0,0
22,1.021,979.432,1,0,0
23,1.635,611.621,1,0,0
24,1.181,846.740,1,0,0
25,0.845,1183.432,1,0,0
26,1.409,709.723,1,0,0
27,0.959,1042.753,1,0,0
28,0.739,1353.180,1,0,0
29,0.757,1321.004,1,0,0
30,1.397,715.820,1,0,0
31,1.630,613.497,1,0,0
32,2.031,492.368,1,0,0
33,1.038,963.391,1,0,0
34,1.418,705.219,1,0,0
35,3.569,280.191,1,0,0
36,2.990,334.448,1,0,0
37,1.006,994.036,1,0,0
38,1.167,856.898,1,0,0
39,0.901,1109.878,1,0,0
40,1.302,768.049,1,0,0
41,1.737,575.705,1,0,0
42,0.830,1204.819,1,0,0
43,0.740,1351.351,1,0,0
44,1.105,904.977,1,0,0
45,1.294,772.798,1,0,0
46,1.393,717.875,1,0,0
47,0.864,1157.407,1,0,0
48,1.276,783.699,1,0,0
49,1.373,728.332,1,0,0
50,0.561,1782.531,1,0,0
51,0.833,1200.480,1,0,0
52,1.083,923.361,1,0,0
53,0.989,1011.122,1,0,0
54,1.167,856.898,1,0,0
55,0.896,1116.071,1,0,0
56,1.572,636.132,1,0,0
57,1.381,724.113,1,0,0
58,0.853,1172.333,1,0,0
59,1.001,999.001,1,0,0
60,0.871,1148.106,1,0,0
61,1.394,717.360,1,0,0
62,1.081,925.069,1,0,0
63,1.587,630.120,1,0,0
64,0.872,1146.789,1,0,0
65,0.980,1020.408,1,0,0
66,0.720,1388.889,1,0,0
67,0.775,1290.323,1,0,0
68,0.630,1587.302,1,0,0
69,0.570,1754.386,1,0,0
70,1.508,663.130,1,0,0
71,1.020,980.392,1,0,0
72,0.576,1736.111,1,0,0
73,1.185,843.882,1,0,0
74,0.532,1879.699,1,0,0
75,0.816,1225.490,1,0,0
76,1.227,814.996,1,0,0
77,1.178,848.896,1,0,0
78,1.120,892.857,1,0,0
