pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,2.567,389.560,1,0,0
2,1.647,607.165,1,0,0
3,1.585,630.915,1,0,0
4,1.336,748.503,1,0,0
5,1.212,825.083,1,0,0
6,1.518,658.762,1,0,0
7,1.308,764.526,1,0,0
8,1.542,648.508,1,0,0
9,1.515,660.066,1,0,0
10,1.380,724.638,1,0,0
11,1.499,667.111,1,0,0
12,1.281,780.640,1,0,0
13,1.461,684.463,1,0,0
14,1.479,676.133,1,0,0
15,1.396,716.332,1,0,0
16,1.182,846.024,1,0,0
17,1.323,755.858,1,0,0
18,1.509,662.691,1,0,0
19,3.498,285.878,1,0,0
20,3.799,263.227,1,0,0
21,3.145,317.965,1,0,0
22,3.273,305.530,1,0,0
23,3.345,298.954,1,0,0
24,2.895,345.423,1,0,0
25,3.388,295.159,1,0,0
26,2.255,443.459,1,0,0
27,1.432,698.324,1,0,0
28,3.530,283.286,1,0,0
29,1.224,816.993,1,0,0
30,2.896,345.304,1,0,0
31,2.987,334.784,1,0,0
32,2.110,473.934,1,0,0
33,2.783,359.324,1,0,0
34,1.061,942.507,1,0,0
35,0.905,1104.972,1,0,0
36,2.768,361.272,1,0,0
37,2.478,403.551,1,0,0
38,1.086,920.810,1,0,0
39,1.329,752.445,1,0,0
40,1.015,985.222,1,0,0
41,3.561,280.820,1,0,0
42,1.171,853.971,1,0,0
43,1.068,936.330,1,0,0
44,1.057,946.074,1,0,0
45,1.838,544.070,1,0,0
46,3.812,262.329,1,0,0
47,2.870,348.432,1,0,0
48,2.833,352.983,1,0,0
49,1.093,914.913,1,0,0
50,3.005,332.779,1,0,0
51,2.567,389.560,1,0,0
52,2.191,456.413,1,0,0
53,1.010,990.099,1,0,0
54,0.972,1028.807,1,0,0
55,1.735,576.369,1,0,0
56,2.022,494.560,1,0,0
57,1.175,851.064,1,0,0
58,1.028,972.763,1,0,0
59,2.072,482.625,1,0,0
60,2.365,422.833,1,0,0
61,0.874,1144.165,1,0,0
62,1.682,594.530,1,0,0
63,1.218,821.018,1,0,0
64,4.042,247.402,1,0,0
65,3.280,304.878,1,0,0
66,2.015,496.278,1,0,0
67,1.795,557.103,1,0,0
68,1.448,690.608,1,0,0
69,3.551,281.611,1,0,0
70,2.168,461.255,1,0,0
71,1.469,680.735,1,0,0
72,3.686,271.297,1,0,0
73,3.216,310.945,1,0,0
74,1.344,744.048,1,0,0
75,4.255,235.018,1,0,0
76,2.232,448.029,1,0,0
77,1.351,740.192,1,0,0
78,1.533,652.316,1,0,0
79,0.956,1046.025,1,0,0
80,2.001,499.750,1,0,0
81,1.136,880.282,1,0,0
82,1.361,734.754,1,0,0
83,1.439,694.927,1,0,0
84,1.175,851.064,1,0,0
85,1.707,585.823,1,0,0
86,3.854,259.471,1,0,0
87,1.348,741.840,1,0,0
88,1.290,775.194,1,0,0
89,0.999,1001.001,1,0,0
90,1.184,844.595,1,0,0
91,3.088,323.834,1,0,0
92,2.987,334.784,1,0,0
93,1.003,997.009,1,0,0
94,1.950,512.821,1,0,0
95,2.312,432.526,1,0,0
96,3.372,296.560,1,0,0
97,1.918,521.376,1,0,0
98,1.900,526.316,1,0,0
99,0.737,1356.852,1,0,0
100,1.174,851.789,1,0,0
101,0.626,1597.444,1,0,0
102,2.478,403.551,1,0,0
103,1.210,826.446,1,0,0
104,1.189,841.043,1,0,0
105,1.011,989.120,1,0,0
106,0.869,1150.748,1,0,0
107,2.305,433.839,1,0,0
108,1.108,902.527,1,0,0
109,3.017,331.455,1,0,0
110,0.978,1022.495,1,0,0
111,1.185,843.882,1,0,0
112,1.336,748.503,1,0,0
113,1.212,825.083,1,0,0
