pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.161,316.356,1,0,0
2,1.436,696.379,1,0,0
3,1.474,678.426,1,0,0
4,1.691,591.366,1,0,0
5,1.524,656.168,1,0,0
6,1.306,765.697,1,0,0
7,1.327,753.580,1,0,0
8,1.369,730.460,1,0,0
9,1.419,704.722,1,0,0
10,1.459,685.401,1,0,0
11,1.306,765.697,1,0,0
12,1.414,707.214,1,0,0
13,1.300,769.231,1,0,0
14,1.495,668.896,1,0,0
15,1.034,967.118,1,0,0
16,1.380,724.638,1,0,0
17,1.390,719.424,1,0,0
18,1.316,759.878,1,0,0
19,1.274,784.929,1,0,0
20,1.590,628.931,1,0,0
21,1.251,799.361,1,0,0
22,1.532,652.742,1,0,0
23,1.289,775.795,1,0,0
24,1.491,670.691,1,0,0
25,1.494,669.344,1,0,0
26,1.342,745.156,1,0,0
27,2.981,335.458,1,0,0
28,2.986,334.896,1,0,0
29,3.343,299.133,1,0,0
30,1.216,822.368,1,0,0
31,3.147,317.763,1,0,0
32,1.277,783.085,1,0,0
33,3.457,289.268,1,0,0
34,1.562,640.205,1,0,0
35,3.727,268.312,1,0,0
36,1.365,732.601,1,0,0
37,4.099,243.962,1,0,0
38,2.731,366.166,1,0,0
39,3.303,302.755,1,0,0
40,1.059,944.287,1,0,0
41,3.190,313.480,1,0,0
42,1.002,998.004,1,0,0
43,3.478,287.522,1,0,0
44,1.252,798.722,1,0,0
45,1.050,952.381,1,0,0
46,3.201,312.402,1,0,0
47,2.356,424.448,1,0,0
48,3.474,287.853,1,0,0
49,0.974,1026.694,1,0,0
50,3.290,303.951,1,0,0
51,1.301,768.640,1,0,0
52,1.401,713.776,1,0,0
53,3.382,295.683,1,0,0
54,1.081,925.069,1,0,0
55,2.956,338.295,1,0,0
56,1.338,747.384,1,0,0
57,3.378,296.033,1,0,0
58,1.045,956.938,1,0,0
59,1.277,783.085,1,0,0
60,3.256,307.125,1,0,0
61,3.557,281.136,1,0,0
62,2.011,497.265,1,0,0
63,1.406,711.238,1,0,0
64,1.276,783.699,1,0,0
65,2.730,366.300,1,0,0
66,1.259,794.281,1,0,0
67,2.951,338.868,1,0,0
68,1.312,762.195,1,0,0
69,1.261,793.021,1,0,0
70,3.153,317.158,1,0,0
71,1.362,734.214,1,0,0
72,3.816,262.055,1,0,0
73,2.807,356.252,1,0,0
74,1.384,722.543,1,0,0
75,1.386,721.501,1,0,0
76,3.354,298.151,1,0,0
77,3.563,280.662,1,0,0
78,3.701,270.197,1,0,0
79,3.512,284.738,1,0,0
80,1.147,871.840,1,0,0
81,2.864,349.162,1,0,0
82,3.794,263.574,1,0,0
83,2.543,393.236,1,0,0
84,1.503,665.336,1,0,0
85,1.230,813.008,1,0,0
86,3.102,322.373,1,0,0
87,3.789,263.922,1,0,0
88,1.347,742.390,1,0,0
89,2.792,358.166,1,0,0
90,3.381,295.770,1,0,0
91,2.676,373.692,1,0,0
92,1.570,636.943,1,0,0
93,3.289,304.044,1,0,0
94,1.346,742.942,1,0,0
95,3.984,251.004,1,0,0
96,1.191,839.631,1,0,0
97,1.475,677.966,1,0,0
98,3.361,297.530,1,0,0
99,3.062,326.584,1,0,0
100,1.495,668.896,1,0,0
101,2.676,373.692,1,0,0
102,2.266,441.306,1,0,0
103,3.421,292.312,1,0,0
104,3.773,265.041,1,0,0
105,4.181,239.177,1,0,0
106,3.209,311.624,1,0,0
107,3.040,328.947,1,0,0
108,3.824,261.506,1,0,0
109,2.926,341.763,1,0,0
110,3.824,261.506,1,0,0
111,2.134,468.604,1,0,0
112,3.722,268.673,1,0,0
113,1.501,666.223,1,0,0
114,1.093,914.913,1,0,0
115,1.372,728.863,1,0,0
116,4.064,246.063,1,0,0
117,2.723,367.242,1,0,0
118,1.355,738.007,1,0,0
119,3.777,264.760,1,0,0
120,3.355,298.063,1,0,0
121,1.776,563.063,1,0,0
122,1.062,941.620,1,0,0
123,91.887,10.883,1,0,0
124,3.450,289.855,1,0,0
125,1.479,676.133,1,0,0
126,2.407,415.455,1,0,0
