pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,1.966,508.647,1,0,0
2,1.267,789.266,1,0,0
3,1.464,683.060,1,0,0
4,1.186,843.170,1,0,0
5,1.377,726.216,1,0,0
6,1.259,794.281,1,0,0
7,1.292,773.994,1,0,0
8,1.604,623.441,1,0,0
9,1.459,685.401,1,0,0
10,1.088,919.118,1,0,0
11,1.422,703.235,1,0,0
12,1.301,768.640,1,0,0
13,0.883,1132.503,1,0,0
14,1.139,877.963,1,0,0
15,0.829,1206.273,1,0,0
16,1.223,817.661,1,0,0
17,1.400,714.286,1,0,0
18,1.250,800.000,1,0,0
19,1.522,657.030,1,0,0
20,1.373,728.332,1,0,0
21,1.103,906.618,1,0,0
22,1.437,695.894,1,0,0
23,1.219,820.345,1,0,0
24,0.817,1223.990,1,0,0
25,1.327,753.580,1,0,0
26,1.316,759.878,1,0,0
27,1.244,803.859,1,0,0
28,1.582,632.111,1,0,0
29,1.464,683.060,1,0,0
30,1.228,814.332,1,0,0
31,1.402,713.267,1,0,0
32,1.309,763.942,1,0,0
33,1.335,749.064,1,0,0
34,0.976,1024.590,1,0,0
35,1.381,724.113,1,0,0
36,1.196,836.120,1,0,0
37,0.808,1237.624,1,0,0
38,2.387,418.936,1,0,0
39,1.778,562.430,1,0,0
40,0.426,2347.418,1,0,0
41,0.986,1014.199,1,0,0
42,1.123,890.472,1,0,0
43,1.606,622.665,1,0,0
44,3.399,294.204,1,0,0
45,1.301,768.640,1,0,0
46,0.690,1449.275,1,0,0
47,2.432,411.184,1,0,0
48,0.485,2061.856,1,0,0
49,2.612,382.848,1,0,0
50,1.890,529.101,1,0,0
51,1.442,693.481,1,0,0
52,1.559,641.437,1,0,0
53,0.869,1150.748,1,0,0
54,0.952,1050.420,1,0,0
55,1.963,509.424,1,0,0
56,0.318,3144.654,1,0,0
57,2.541,393.546,1,0,0
58,1.136,880.282,1,0,0
59,3.763,265.745,1,0,0
60,1.180,847.458,1,0,0
61,0.871,1148.106,1,0,0
62,2.046,488.759,1,0,0
63,1.214,823.723,1,0,0
64,2.775,360.360,1,0,0
65,1.148,871.080,1,0,0
66,1.567,638.162,1,0,0
67,1.484,673.854,1,0,0
68,0.303,3300.330,1,0,0
69,1.161,861.326,1,0,0
70,1.806,553.710,1,0,0
71,0.780,1282.051,1,0,0
72,2.540,393.701,1,0,0
73,1.580,632.911,1,0,0
74,1.349,741.290,1,0,0
75,1.035,966.184,1,0,0
76,1.003,997.009,1,0,0
77,1.405,711.744,1,0,0
78,0.831,1203.369,1,0,0
79,1.189,841.043,1,0,0
80,1.356,737.463,1,0,0
81,1.389,719.942,1,0,0
82,4.351,229.832,1,0,0
83,2.676,373.692,1,0,0
84,2.283,438.020,1,0,0
85,0.917,1090.513,1,0,0
86,2.190,456.621,1,0,0
87,0.544,1838.235,1,0,0
88,1.589,629.327,1,0,0
89,0.936,1068.376,1,0,0
90,1.312,762.195,1,0,0
91,1.329,752.445,1,0,0
92,0.983,1017.294,1,0,0
93,1.538,650.195,1,0,0
94,1.469,680.735,1,0,0
95,1.192,838.926,1,0,0
96,2.260,442.478,1,0,0
97,1.544,647.668,1,0,0
98,3.026,330.469,1,0,0
99,1.459,685.401,1,0,0
100,3.074,325.309,1,0,0
101,2.842,351.865,1,0,0
102,2.220,450.450,1,0,0
103,1.006,994.036,1,0,0
104,1.812,551.876,1,0,0
105,3.221,310.463,1,0,0
106,0.925,1081.081,1,0,0
107,0.860,1162.791,1,0,0
108,2.552,391.850,1,0,0
109,0.722,1385.042,1,0,0
110,0.651,1536.098,1,0,0
111,1.257,795.545,1,0,0
112,2.169,461.042,1,0,0
113,1.118,894.454,1,0,0
114,0.652,1533.742,1,0,0
115,1.177,849.618,1,0,0
116,1.263,791.766,1,0,0
117,1.023,977.517,1,0,0
118,2.716,368.189,1,0,0
119,1.446,691.563,1,0,0
120,1.107,903.342,1,0,0
121,1.184,844.595,1,0,0
122,3.510,284.900,1,0,0
123,3.545,282.087,1,0,0
124,1.370,729.927,1,0,0
125,3.509,284.981,1,0,0
126,2.028,493.097,1,0,0
127,3.571,280.034,1,0,0
128,1.518,658.762,1,0,0
129,1.018,982.318,1,0,0
130,1.182,846.024,1,0,0
131,1.136,880.282,1,0,0
132,1.277,783.085,1,0,0
133,1.140,877.193,1,0,0
134,0.677,1477.105,1,0,0
135,4.110,243.309,1,0,0
136,1.354,738.552,1,0,0
137,1.027,973.710,1,0,0
138,1.365,732.601,1,0,0
139,2.441,409.668,1,0,0
140,1.455,687.285,1,0,0
141,2.096,477.099,1,0,0
142,1.850,540.541,1,0,0
143,1.006,994.036,1,0,0
144,3.438,290.867,1,0,0
145,3.330,300.300,1,0,0
146,1.380,724.638,1,0,0
147,1.022,978.474,1,0,0
148,1.148,871.080,1,0,0
149,0.673,1485.884,1,0,0
150,0.587,1703.578,1,0,0
151,2.013,496.771,1,0,0
152,3.048,328.084,1,0,0
153,0.990,1010.101,1,0,0
154,1.842,542.888,1,0,0
155,1.575,634.921,1,0,0
156,1.353,739.098,1,0,0
157,0.591,1692.047,1,0,0
158,1.348,741.840,1,0,0
159,2.174,459.982,1,0,0
160,1.419,704.722,1,0,0
161,3.171,315.358,1,0,0
162,1.206,829.187,1,0,0
163,1.094,914.077,1,0,0
164,0.768,1302.083,1,0,0
165,0.265,3773.585,1,0,0
166,2.368,422.297,1,0,0
167,1.074,931.099,1,0,0
168,1.219,820.345,1,0,0
169,1.619,617.665,1,0,0
170,1.190,840.336,1,0,0
171,2.839,352.237,1,0,0
172,1.204,830.565,1,0,0
173,1.896,527.426,1,0,0
174,1.293,773.395,1,0,0
175,1.236,809.061,1,0,0
176,1.383,723.066,1,0,0
177,1.283,779.423,1,0,0
178,1.477,677.048,1,0,0
179,1.442,693.481,1,0,0
180,3.099,322.685,1,0,0
181,1.484,673.854,1,0,0
182,2.847,351.247,1,0,0
183,0.894,1118.568,1,0,0
184,1.580,632.911,1,0,0
185,1.447,691.085,1,0,0
186,2.398,417.014,1,0,0
187,2.204,453.721,1,0,0
188,1.291,774.593,1,0,0
189,1.246,802.568,1,0,0
190,1.422,703.235,1,0,0
191,1.129,885.740,1,0,0
192,1.483,674.309,1,0,0
193,0.936,1068.376,1,0,0
194,0.409,2444.988,1,0,0
195,1.646,607.533,1,0,0
196,0.846,1182.033,1,0,0
197,3.231,309.502,1,0,0
198,0.744,1344.086,1,0,0
199,0.856,1168.224,1,0,0
200,1.254,797.448,1,0,0
201,1.445,692.042,1,0,0
202,1.156,865.052,1,0,0
203,0.947,1055.966,1,0,0
204,1.539,649.773,1,0,0
205,0.238,4201.681,1,0,0
206,0.542,1845.018,1,0,0
207,0.881,1135.074,1,0,0
208,0.810,1234.568,1,0,0
209,2.322,430.663,1,0,0
210,3.327,300.571,1,0,0
211,1.283,779.423,1,0,0
212,1.476,677.507,1,0,0
213,3.066,326.158,1,0,0
214,4.360,229.358,1,0,0
215,1.172,853.242,1,0,0
216,1.311,762.777,1,0,0
217,2.314,432.152,1,0,0
218,2.084,479.846,1,0,0
219,0.948,1054.852,1,0,0
220,1.084,922.509,1,0,0
221,2.203,453.926,1,0,0
222,1.429,699.790,1,0,0
223,1.367,731.529,1,0,0
224,1.119,893.655,1,0,0
225,0.802,1246.883,1,0,0
226,0.788,1269.036,1,0,0
227,1.009,991.080,1,0,0
228,1.202,831.947,1,0,0
229,2.021,494.805,1,0,0
230,1.535,651.466,1,0,0
231,2.674,373.972,1,0,0
232,1.105,904.977,1,0,0
233,0.480,2083.333,1,0,0
234,1.042,959.693,1,0,0
235,1.046,956.023,1,0,0
236,1.521,657.462,1,0,0
237,2.460,406.504,1,0,0
238,0.902,1108.647,1,0,0
239,2.332,428.816,1,0,0
240,1.213,824.402,1,0,0
241,2.391,418.235,1,0,0
242,0.901,1109.878,1,0,0
243,1.023,977.517,1,0,0
244,1.531,653.168,1,0,0
245,0.771,1297.017,1,0,0
246,1.212,825.083,1,0,0
247,1.157,864.304,1,0,0
248,3.331,300.210,1,0,0
249,0.984,1016.260,1,0,0
250,1.443,693.001,1,0,0
251,0.951,1051.525,1,0,0
252,1.300,769.231,1,0,0
253,1.150,869.565,1,0,0
254,1.466,682.128,1,0,0
255,1.373,728.332,1,0,0
256,1.506,664.011,1,0,0
257,1.335,749.064,1,0,0
258,1.004,996.016,1,0,0
259,3.063,326.477,1,0,0
260,1.427,700.771,1,0,0
261,0.942,1061.571,1,0,0
262,0.722,1385.042,1,0,0
263,1.589,629.327,1,0,0
264,0.949,1053.741,1,0,0
265,3.798,263.296,1,0,0
266,0.893,1119.821,1,0,0
267,1.294,772.798,1,0,0
268,0.771,1297.017,1,0,0
269,2.535,394.477,1,0,0
270,0.846,1182.033,1,0,0
271,1.807,553.403,1,0,0
