pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,2.358,424.088,1,0,0
2,1.364,733.138,1,0,0
3,1.561,640.615,1,0,0
4,1.226,815.661,1,0,0
5,1.380,724.638,1,0,0
6,1.510,662.252,1,0,0
7,1.390,719.424,1,0,0
8,1.464,683.060,1,0,0
9,1.226,815.661,1,0,0
10,1.380,724.638,1,0,0
11,1.469,680.735,1,0,0
12,1.482,674.764,1,0,0
13,1.427,700.771,1,0,0
14,1.701,587.889,1,0,0
15,1.449,690.131,1,0,0
16,1.171,853.971,1,0,0
17,1.182,846.024,1,0,0
18,1.278,782.473,1,0,0
19,1.304,766.871,1,0,0
20,1.306,765.697,1,0,0
21,1.540,649.351,1,0,0
22,1.326,754.148,1,0,0
23,1.165,858.369,1,0,0
24,1.215,823.045,1,0,0
25,1.194,837.521,1,0,0
26,1.422,703.235,1,0,0
27,1.533,652.316,1,0,0
28,1.217,821.693,1,0,0
29,1.603,623.830,1,0,0
30,1.044,957.854,1,0,0
31,0.984,1016.260,1,0,0
32,1.057,946.074,1,0,0
33,0.766,1305.483,1,0,0
34,1.306,765.697,1,0,0
35,0.969,1031.992,1,0,0
36,1.539,649.773,1,0,0
37,1.329,752.445,1,0,0
38,1.108,902.527,1,0,0
39,0.800,1250.000,1,0,0
40,1.232,811.688,1,0,0
41,1.328,753.012,1,0,0
42,1.261,793.021,1,0,0
43,1.170,854.701,1,0,0
44,0.743,1345.895,1,0,0
45,0.964,1037.344,1,0,0
46,0.895,1117.318,1,0,0
47,1.633,612.370,1,0,0
48,1.446,691.563,1,0,0
49,0.939,1064.963,1,0,0
50,1.418,705.219,1,0,0
51,1.335,749.064,1,0,0
52,0.960,1041.667,1,0,0
53,1.489,671.592,1,0,0
54,1.192,838.926,1,0,0
55,0.964,1037.344,1,0,0
56,1.333,750.188,1,0,0
57,0.895,1117.318,1,0,0
58,1.373,728.332,1,0,0
59,1.372,728.863,1,0,0
60,1.765,566.572,1,0,0
61,0.956,1046.025,1,0,0
62,1.113,898.473,1,0,0
