pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,1.950,512.821,1,0,0
2,2.233,447.828,1,0,0
3,1.738,575.374,1,0,0
4,1.623,616.143,1,0,0
5,1.051,951.475,1,0,0
6,1.010,990.099,1,0,0
7,1.030,970.874,1,0,0
8,1.074,931.099,1,0,0
9,1.234,810.373,1,0,0
10,1.177,849.618,1,0,0
11,0.941,1062.699,1,0,0
12,0.744,1344.086,1,0,0
13,1.558,641.849,1,0,0
14,1.100,909.091,1,0,0
15,1.131,884.173,1,0,0
16,0.646,1547.988,1,0,0
17,1.153,867.303,1,0,0
18,0.943,1060.445,1,0,0
19,1.054,948.767,1,0,0
20,1.277,783.085,1,0,0
21,1.410,709.220,1,0,0
22,1.008,992.063,1,0,0
23,1.556,642.674,1,0,0
24,1.171,853.971,1,0,0
25,1.173,852.515,1,0,0
26,0.895,1117.318,1,0,0
27,0.962,1039.501,1,0,0
28,1.516,659.631,1,0,0
29,1.801,555.247,1,0,0
30,0.944,1059.322,1,0,0
31,0.770,1298.701,1,0,0
32,1.331,751.315,1,0,0
33,1.008,992.063,1,0,0
34,0.913,1095.290,1,0,0
35,0.923,1083.424,1,0,0
36,0.950,1052.632,1,0,0
37,1.166,857.633,1,0,0
38,0.919,1088.139,1,0,0
39,0.773,1293.661,1,0,0
40,0.716,1396.648,1,0,0
41,0.779,1283.697,1,0,0
42,1.240,806.452,1,0,0
43,1.276,783.699,1,0,0
44,1.240,806.452,1,0,0
45,1.148,871.080,1,0,0
46,1.308,764.526,1,0,0
47,1.315,760.456,1,0,0
48,1.011,989.120,1,0,0
49,1.431,698.812,1,0,0
50,0.962,1039.501,1,0,0
51,0.931,1074.114,1,0,0
52,1.300,769.231,1,0,0
53,1.208,827.815,1,0,0
54,1.129,885.740,1,0,0
55,1.082,924.214,1,0,0
56,1.627,614.628,1,0,0
57,0.931,1074.114,1,0,0
58,1.692,591.017,1,0,0
59,0.939,1064.963,1,0,0
60,0.890,1123.596,1,0,0
61,0.862,1160.093,1,0,0
62,0.946,1057.082,1,0,0
63,1.009,991.080,1,0,0
64,1.088,919.118,1,0,0
65,1.125,888.889,1,0,0
66,1.126,888.099,1,0,0
67,1.195,836.820,1,0,0
68,0.988,1012.146,1,0,0
69,1.076,929.368,1,0,0
70,1.065,938.967,1,0,0
71,1.021,979.432,1,0,0
72,0.803,1245.330,1,0,0
73,1.008,992.063,1,0,0
74,0.869,1150.748,1,0,0
75,1.110,900.901,1,0,0
76,0.833,1200.480,1,0,0
77,0.862,1160.093,1,0,0
78,0.980,1020.408,1,0,0
