pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,25.006,19995.201,1,0,0
2,22.338,22383.383,1,0,0
3,6.000,83333.333,1,0,0
4,3.171,157678.966,1,0,0
5,3.630,137741.047,1,0,0
6,4.162,120134.551,1,0,0
7,3.693,135391.281,1,0,0
8,3.614,138350.858,1,0,0
9,3.936,127032.520,1,0,0
10,3.390,147492.625,1,0,0
11,3.492,143184.422,1,0,0
12,6.470,77279.753,1,0,0
13,4.226,118315.192,1,0,0
14,3.422,146113.384,1,0,0
15,2.403,208073.242,1,0,0
16,3.843,130106.687,1,0,0
17,3.602,138811.771,1,0,0
18,3.262,153280.196,1,0,0
19,3.212,155666.252,1,0,0
20,3.054,163719.712,1,0,0
21,3.213,155617.803,1,0,0
22,4.050,123456.790,1,0,0
23,2.665,187617.261,1,0,0
24,4.306,116117.046,1,0,0
25,2.536,197160.883,1,0,0
26,3.330,150150.150,1,0,0
27,9.571,52241.145,1,0,0
28,2.479,201694.232,1,0,0
29,2.864,174581.006,1,0,0
30,3.535,141442.716,1,0,0
31,3.309,151103.052,1,0,0
32,4.495,111234.705,1,0,0
33,2.944,169836.957,1,0,0
34,4.012,124626.122,1,0,0
35,4.132,121006.776,1,0,0
36,3.476,143843.498,1,0,0
37,14.486,34516.084,1,0,0
38,8.838,56573.885,1,0,0
39,8.367,59758.575,1,0,0
40,4.403,113558.937,1,0,0
41,9.577,52208.416,1,0,0
42,7.447,67141.131,1,0,0
43,10.769,46429.566,1,0,0
44,7.468,66952.330,1,0,0
45,4.629,108014.690,1,0,0
46,21.444,23316.545,1,0,0
47,12.933,38660.790,1,0,0
48,11.082,45118.210,1,0,0
49,7.297,68521.310,1,0,0
50,3.817,130992.926,1,0,0
51,12.482,40057.683,1,0,0
52,12.165,41101.521,1,0,0
53,4.754,105174.590,1,0,0
54,6.897,72495.288,1,0,0
55,7.533,66374.618,1,0,0
56,8.882,56293.628,1,0,0
57,10.599,47174.262,1,0,0
58,6.020,83056.478,1,0,0
59,7.185,69589.422,1,0,0
60,3.674,136091.453,1,0,0
61,7.024,71184.510,1,0,0
62,10.712,46676.624,1,0,0
63,8.056,62065.541,1,0,0
64,11.708,42705.842,1,0,0
65,7.992,62562.563,1,0,0
66,8.258,60547.348,1,0,0
67,7.707,64876.087,1,0,0
68,12.738,39252.630,1,0,0
69,10.183,49101.444,1,0,0
70,10.662,46895.517,1,0,0
71,12.249,40819.659,1,0,0
72,9.280,53879.310,1,0,0
73,15.146,33012.016,1,0,0
74,12.199,40986.966,1,0,0
75,3.630,137741.047,1,0,0
76,7.255,68917.988,1,0,0
77,7.661,65265.631,1,0,0
78,15.530,32195.750,1,0,0
79,10.086,49573.666,1,0,0
80,10.664,46886.722,1,0,0
81,7.096,70462.232,1,0,0
82,8.176,61154.599,1,0,0
83,7.358,67953.248,1,0,0
84,4.150,120481.928,1,0,0
85,2.218,225428.314,1,0,0
86,8.746,57168.992,1,0,0
87,6.769,73866.155,1,0,0
88,4.108,121713.729,1,0,0
89,3.665,136425.648,1,0,0
90,11.593,43129.475,1,0,0
91,7.882,63435.676,1,0,0
92,22.819,21911.565,1,0,0
93,8.203,60953.310,1,0,0
94,19.828,25216.865,1,0,0
95,8.934,55965.973,1,0,0
96,7.973,62711.652,1,0,0
97,6.407,78039.644,1,0,0
98,4.189,119360.229,1,0,0
99,19.307,25897.343,1,0,0
100,10.539,47442.831,1,0,0
101,5.391,92747.171,1,0,0
102,15.314,32649.863,1,0,0
103,4.992,100160.256,1,0,0
104,7.169,69744.734,1,0,0
105,4.603,108624.810,1,0,0
106,7.129,70136.064,1,0,0
107,10.195,49043.649,1,0,0
108,7.660,65274.151,1,0,0
109,7.247,68994.067,1,0,0
110,11.232,44515.670,1,0,0
111,10.828,46176.579,1,0,0
112,9.389,53253.808,1,0,0
113,8.683,57583.784,1,0,0
114,12.276,40729.879,1,0,0
115,5.265,94966.762,1,0,0
116,11.193,44670.776,1,0,0
117,21.671,23072.309,1,0,0
118,19.342,25850.481,1,0,0
119,8.657,57756.729,1,0,0
120,15.723,31800.547,1,0,0
121,6.883,72642.743,1,0,0
122,5.760,86805.556,1,0,0
123,3.364,148632.580,1,0,0
124,7.574,66015.316,1,0,0
125,6.723,74371.560,1,0,0
126,6.816,73356.808,1,0,0
127,5.457,91625.435,1,0,0
128,3.452,144843.569,1,0,0
129,16.750,29850.746,1,0,0
130,5.735,87183.958,1,0,0
131,10.876,45972.784,1,0,0
132,5.465,91491.308,1,0,0
133,9.148,54656.756,1,0,0
134,8.140,61425.061,1,0,0
135,9.181,54460.298,1,0,0
136,12.285,40700.041,1,0,0
137,4.891,102228.583,1,0,0
138,6.350,78740.157,1,0,0
