pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,19.364,103284.445,1,0,0
2,8.059,248169.748,1,0,0
3,9.270,215749.730,1,0,0
4,9.647,207318.337,1,0,0
5,7.025,284697.509,1,0,0
6,6.731,297132.670,1,0,0
7,10.587,188910.928,1,0,0
8,7.649,261472.088,1,0,0
9,11.197,178619.273,1,0,0
10,15.425,129659.643,1,0,0
11,10.846,184399.779,1,0,0
12,11.184,178826.896,1,0,0
13,11.423,175085.354,1,0,0
14,17.913,111650.756,1,0,0
15,10.624,188253.012,1,0,0
16,6.100,327868.852,1,0,0
17,8.885,225098.481,1,0,0
18,23.397,85481.045,1,0,0
19,8.733,229016.375,1,0,0
20,10.598,188714.852,1,0,0
21,6.198,322684.737,1,0,0
22,5.791,345363.495,1,0,0
23,7.619,262501.641,1,0,0
24,9.627,207749.039,1,0,0
25,7.673,260654.242,1,0,0
26,6.726,297353.553,1,0,0
27,5.145,388726.919,1,0,0
28,11.318,176709.666,1,0,0
29,9.852,203004.466,1,0,0
30,8.764,228206.298,1,0,0
31,11.053,180946.349,1,0,0
32,8.198,243961.942,1,0,0
33,5.368,372578.241,1,0,0
34,10.838,184535.892,1,0,0
35,12.998,153869.826,1,0,0
36,5.129,389939.559,1,0,0
37,7.547,265005.963,1,0,0
38,7.753,257964.659,1,0,0
39,7.037,284212.022,1,0,0
40,13.330,150037.509,1,0,0
41,20.349,98284.928,1,0,0
42,41.477,48219.495,1,0,0
43,14.919,134057.242,1,0,0
44,15.266,131010.088,1,0,0
45,13.817,144749.222,1,0,0
46,19.681,101620.853,1,0,0
47,18.070,110680.686,1,0,0
48,18.992,105307.498,1,0,0
49,17.557,113914.678,1,0,0
50,17.536,114051.095,1,0,0
51,22.537,88742.956,1,0,0
52,18.185,109980.753,1,0,0
53,11.707,170837.960,1,0,0
54,22.680,88183.422,1,0,0
55,20.564,97257.343,1,0,0
56,13.145,152149.106,1,0,0
57,29.508,67778.230,1,0,0
58,39.479,50659.844,1,0,0
59,20.796,96172.341,1,0,0
