pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,2.846,17568.517,1,0,0
2,2.788,17934.003,1,0,0
3,2.705,18484.288,1,0,0
4,3.184,15703.518,1,0,0
5,1.901,26301.946,1,0,0
6,1.537,32530.904,1,0,0
7,1.464,34153.005,1,0,0
8,1.458,34293.553,1,0,0
9,1.814,27563.396,1,0,0
10,2.107,23730.422,1,0,0
11,1.174,42589.438,1,0,0
12,2.585,19342.360,1,0,0
13,1.794,27870.680,1,0,0
14,1.655,30211.480,1,0,0
15,1.058,47258.979,1,0,0
16,1.532,32637.076,1,0,0
17,1.641,30469.226,1,0,0
18,0.703,71123.755,1,0,0
19,1.416,35310.734,1,0,0
20,1.621,30845.157,1,0,0
21,1.232,40584.416,1,0,0
22,1.658,30156.815,1,0,0
23,1.617,30921.459,1,0,0
24,1.546,32341.527,1,0,0
25,1.026,48732.943,1,0,0
26,1.501,33311.126,1,0,0
27,1.437,34794.711,1,0,0
28,1.877,26638.253,1,0,0
29,1.482,33738.192,1,0,0
30,1.502,33288.948,1,0,0
31,1.441,34698.126,1,0,0
32,1.719,29086.678,1,0,0
33,1.612,31017.370,1,0,0
34,2.600,19230.769,1,0,0
35,2.124,23540.490,1,0,0
36,1.298,38520.801,1,0,0
37,0.841,59453.032,1,0,0
38,1.302,38402.458,1,0,0
39,1.346,37147.103,1,0,0
40,1.560,32051.282,1,0,0
41,1.566,31928.480,1,0,0
42,2.376,21043.771,1,0,0
43,1.670,29940.120,1,0,0
44,3.679,13590.650,1,0,0
45,3.447,14505.367,1,0,0
46,1.668,29976.019,1,0,0
47,1.321,37850.114,1,0,0
48,0.879,56882.821,1,0,0
49,1.665,30030.030,1,0,0
50,2.195,22779.043,1,0,0
51,1.225,40816.327,1,0,0
52,1.240,40322.581,1,0,0
53,1.757,28457.598,1,0,0
54,1.369,36523.009,1,0,0
55,1.313,38080.731,1,0,0
56,1.431,34940.601,1,0,0
57,1.335,37453.184,1,0,0
58,1.672,29904.306,1,0,0
59,1.164,42955.326,1,0,0
60,2.666,18754.689,1,0,0
61,1.575,31746.032,1,0,0
62,1.385,36101.083,1,0,0
63,1.521,32873.110,1,0,0
64,2.098,23832.221,1,0,0
65,2.133,23441.163,1,0,0
66,1.754,28506.271,1,0,0
67,1.647,30358.227,1,0,0
68,1.569,31867.431,1,0,0
69,1.580,31645.570,1,0,0
70,0.843,59311.981,1,0,0
71,1.205,41493.776,1,0,0
72,1.421,35186.488,1,0,0
73,1.545,32362.460,1,0,0
74,1.084,46125.461,1,0,0
75,1.293,38669.760,1,0,0
76,0.987,50658.561,1,0,0
77,1.847,27070.926,1,0,0
78,1.281,39032.006,1,0,0
79,1.116,44802.867,1,0,0
80,1.523,32829.941,1,0,0
81,1.712,29205.607,1,0,0
82,2.034,24582.104,1,0,0
83,0.995,50251.256,1,0,0
84,1.713,29188.558,1,0,0
85,2.623,19062.143,1,0,0
86,1.719,29086.678,1,0,0
87,1.548,32299.742,1,0,0
88,0.775,64516.129,1,0,0
89,1.027,48685.492,1,0,0
90,1.009,49554.014,1,0,0
91,1.390,35971.223,1,0,0
92,1.296,38580.247,1,0,0
93,1.228,40716.612,1,0,0
94,1.061,47125.353,1,0,0
95,1.178,42444.822,1,0,0
96,2.049,24402.147,1,0,0
97,1.425,35087.719,1,0,0
98,1.603,31191.516,1,0,0
99,1.499,33355.570,1,0,0
100,1.157,43215.212,1,0,0
101,0.898,55679.287,1,0,0
102,1.502,33288.948,1,0,0
103,1.542,32425.422,1,0,0
104,1.272,39308.176,1,0,0
105,1.173,42625.746,1,0,0
106,0.835,59880.240,1,0,0
107,2.629,19018.638,1,0,0
108,1.525,32786.885,1,0,0
109,1.098,45537.341,1,0,0
110,1.591,31426.776,1,0,0
111,1.457,34317.090,1,0,0
112,2.086,23969.319,1,0,0
113,1.233,40551.500,1,0,0
114,1.523,32829.941,1,0,0
115,1.780,28089.888,1,0,0
116,1.187,42122.999,1,0,0
117,1.507,33178.500,1,0,0
118,1.422,35161.744,1,0,0
119,1.530,32679.739,1,0,0
120,0.936,53418.803,1,0,0
121,1.787,27979.855,1,0,0
122,1.406,35561.878,1,0,0
