pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,1.928,518.672,1,0,0
2,1.311,762.777,1,0,0
3,1.099,909.918,1,0,0
4,1.109,901.713,1,0,0
5,1.003,997.009,1,0,0
6,1.092,915.751,1,0,0
7,1.358,736.377,1,0,0
8,1.056,946.970,1,0,0
9,1.302,768.049,1,0,0
10,0.964,1037.344,1,0,0
11,1.024,976.562,1,0,0
12,0.878,1138.952,1,0,0
13,1.433,697.837,1,0,0
14,1.054,948.767,1,0,0
15,1.332,750.751,1,0,0
16,1.173,852.515,1,0,0
17,1.492,670.241,1,0,0
18,1.250,800.000,1,0,0
19,1.225,816.327,1,0,0
20,1.429,699.790,1,0,0
21,1.877,532.765,1,0,0
22,1.322,756.430,1,0,0
23,1.388,720.461,1,0,0
24,1.246,802.568,1,0,0
25,0.930,1075.269,1,0,0
26,1.300,769.231,1,0,0
27,1.092,915.751,1,0,0
28,1.108,902.527,1,0,0
29,1.518,658.762,1,0,0
30,1.972,507.099,1,0,0
31,1.215,823.045,1,0,0
32,1.352,739.645,1,0,0
33,1.330,751.880,1,0,0
34,1.351,740.192,1,0,0
35,1.098,910.747,1,0,0
36,1.262,792.393,1,0,0
37,1.445,692.042,1,0,0
38,1.407,710.732,1,0,0
39,0.826,1210.654,1,0,0
40,1.503,665.336,1,0,0
41,1.109,901.713,1,0,0
42,1.196,836.120,1,0,0
43,1.458,685.871,1,0,0
44,1.423,702.741,1,0,0
45,1.342,745.156,1,0,0
46,1.265,790.514,1,0,0
47,0.935,1069.519,1,0,0
48,1.074,931.099,1,0,0
49,0.915,1092.896,1,0,0
50,0.950,1052.632,1,0,0
51,1.050,952.381,1,0,0
52,1.103,906.618,1,0,0
53,1.217,821.693,1,0,0
54,1.058,945.180,1,0,0
55,1.438,695.410,1,0,0
56,1.000,1000.000,1,0,0
57,1.123,890.472,1,0,0
58,0.999,1001.001,1,0,0
59,1.053,949.668,1,0,0
60,0.954,1048.218,1,0,0
61,0.861,1161.440,1,0,0
62,1.315,760.456,1,0,0
63,1.512,661.376,1,0,0
64,1.040,961.538,1,0,0
65,1.052,950.570,1,0,0
66,1.260,793.651,1,0,0
67,1.187,842.460,1,0,0
68,1.173,852.515,1,0,0
69,1.267,789.266,1,0,0
70,0.841,1189.061,1,0,0
71,1.366,732.064,1,0,0
72,1.206,829.187,1,0,0
73,1.167,856.898,1,0,0
74,1.042,959.693,1,0,0
75,0.967,1034.126,1,0,0
76,1.500,666.667,1,0,0
77,0.956,1046.025,1,0,0
78,1.114,897.666,1,0,0
79,2.798,357.398,1,0,0
80,1.133,882.613,1,0,0
81,0.991,1009.082,1,0,0
82,2.487,402.091,1,0,0
83,0.928,1077.586,1,0,0
84,1.409,709.723,1,0,0
85,3.524,283.768,1,0,0
86,1.140,877.193,1,0,0
87,1.575,634.921,1,0,0
88,2.481,403.063,1,0,0
89,1.220,819.672,1,0,0
90,0.839,1191.895,1,0,0
91,1.318,758.725,1,0,0
92,0.723,1383.126,1,0,0
93,3.770,265.252,1,0,0
94,2.256,443.262,1,0,0
95,0.803,1245.330,1,0,0
96,2.471,404.694,1,0,0
97,1.680,595.238,1,0,0
98,1.062,941.620,1,0,0
99,1.222,818.331,1,0,0
100,1.134,881.834,1,0,0
101,0.985,1015.228,1,0,0
102,1.105,904.977,1,0,0
103,1.209,827.130,1,0,0
104,0.890,1123.596,1,0,0
105,3.124,320.102,1,0,0
106,1.097,911.577,1,0,0
107,3.048,328.084,1,0,0
108,1.134,881.834,1,0,0
109,1.096,912.409,1,0,0
110,2.262,442.087,1,0,0
111,1.294,772.798,1,0,0
112,1.200,833.333,1,0,0
113,1.125,888.889,1,0,0
114,1.347,742.390,1,0,0
115,2.253,443.853,1,0,0
116,1.052,950.570,1,0,0
117,0.943,1060.445,1,0,0
118,1.310,763.359,1,0,0
119,0.888,1126.126,1,0,0
120,1.367,731.529,1,0,0
121,3.186,313.873,1,0,0
122,3.600,277.778,1,0,0
123,1.284,778.816,1,0,0
124,1.140,877.193,1,0,0
125,3.842,260.281,1,0,0
126,3.372,296.560,1,0,0
127,0.921,1085.776,1,0,0
128,1.012,988.142,1,0,0
129,1.163,859.845,1,0,0
130,2.497,400.481,1,0,0
131,3.444,290.360,1,0,0
132,1.061,942.507,1,0,0
133,0.991,1009.082,1,0,0
134,3.034,329.598,1,0,0
135,1.552,644.330,1,0,0
136,1.195,836.820,1,0,0
137,1.143,874.891,1,0,0
139,1.613,619.963,1,0,0
140,1.290,775.194,1,0,0
141,1.002,998.004,1,0,0
142,1.184,844.595,1,0,0
143,0.877,1140.251,1,0,0
144,3.563,280.662,1,0,0
145,2.557,391.083,1,0,0
146,1.500,666.667,1,0,0
147,2.644,378.215,1,0,0
148,3.112,321.337,1,0,0
149,1.182,846.024,1,0,0
150,2.806,356.379,1,0,0
151,1.038,963.391,1,0,0
152,0.952,1050.420,1,0,0
153,4.801,208.290,1,0,0
154,1.276,783.699,1,0,0
155,0.964,1037.344,1,0,0
156,1.286,777.605,1,0,0
157,1.385,722.022,1,0,0
158,1.148,871.080,1,0,0
159,1.310,763.359,1,0,0
160,0.852,1173.709,1,0,0
