pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,1.972,507.099,1,0,0
2,1.447,691.085,1,0,0
3,1.280,781.250,1,0,0
4,1.103,906.618,1,0,0
5,1.424,702.247,1,0,0
6,1.272,786.164,1,0,0
7,1.557,642.261,1,0,0
8,1.708,585.480,1,0,0
9,1.193,838.223,1,0,0
10,0.844,1184.834,1,0,0
11,0.765,1307.190,1,0,0
12,1.374,727.802,1,0,0
13,1.420,704.225,1,0,0
14,1.459,685.401,1,0,0
15,1.161,861.326,1,0,0
16,1.017,983.284,1,0,0
17,1.403,712.758,1,0,0
18,1.403,712.758,1,0,0
19,0.927,1078.749,1,0,0
20,0.781,1280.410,1,0,0
21,1.236,809.061,1,0,0
22,1.273,785.546,1,0,0
23,1.206,829.187,1,0,0
24,1.521,657.462,1,0,0
25,1.344,744.048,1,0,0
26,1.343,744.602,1,0,0
27,1.331,751.315,1,0,0
28,1.580,632.911,1,0,0
29,1.402,713.267,1,0,0
30,1.510,662.252,1,0,0
31,1.393,717.875,1,0,0
32,0.872,1146.789,1,0,0
33,1.494,669.344,1,0,0
34,1.208,827.815,1,0,0
35,1.505,664.452,1,0,0
36,1.351,740.192,1,0,0
37,0.548,1824.818,1,0,0
38,0.652,1533.742,1,0,0
39,0.381,2624.672,1,0,0
40,1.200,833.333,1,0,0
41,1.305,766.284,1,0,0
42,0.969,1031.992,1,0,0
43,1.224,816.993,1,0,0
44,1.424,702.247,1,0,0
45,1.907,524.384,1,0,0
46,1.550,645.161,1,0,0
47,1.204,830.565,1,0,0
48,1.315,760.456,1,0,0
49,1.211,825.764,1,0,0
50,0.963,1038.422,1,0,0
51,0.963,1038.422,1,0,0
52,0.954,1048.218,1,0,0
53,0.932,1072.961,1,0,0
54,1.461,684.463,1,0,0
55,1.007,993.049,1,0,0
56,1.351,740.192,1,0,0
57,1.178,848.896,1,0,0
58,1.230,813.008,1,0,0
59,1.270,787.402,1,0,0
60,1.067,937.207,1,0,0
61,1.375,727.273,1,0,0
62,1.950,512.821,1,0,0
63,1.138,878.735,1,0,0
