pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,2.160,462.963,1,0,0
2,1.350,740.741,1,0,0
3,0.960,1041.667,1,0,0
4,0.931,1074.114,1,0,0
5,0.944,1059.322,1,0,0
6,1.050,952.381,1,0,0
7,0.697,1434.720,1,0,0
8,1.130,884.956,1,0,0
9,0.741,1349.528,1,0,0
10,1.283,779.423,1,0,0
11,1.057,946.074,1,0,0
12,0.591,1692.047,1,0,0
13,1.584,631.313,1,0,0
14,1.409,709.723,1,0,0
15,1.203,831.255,1,0,0
16,1.194,837.521,1,0,0
17,0.924,1082.251,1,0,0
18,0.483,2070.393,1,0,0
19,0.872,1146.789,1,0,0
20,1.211,825.764,1,0,0
21,1.123,890.472,1,0,0
22,0.816,1225.490,1,0,0
23,1.127,887.311,1,0,0
24,0.947,1055.966,1,0,0
25,0.828,1207.729,1,0,0
26,0.902,1108.647,1,0,0
27,1.160,862.069,1,0,0
28,1.717,582.411,1,0,0
29,1.011,989.120,1,0,0
30,0.891,1122.334,1,0,0
31,1.292,773.994,1,0,0
32,1.447,691.085,1,0,0
33,1.366,732.064,1,0,0
34,1.537,650.618,1,0,0
35,1.895,527.704,1,0,0
36,1.467,681.663,1,0,0
37,0.863,1158.749,1,0,0
38,1.439,694.927,1,0,0
39,1.802,554.939,1,0,0
40,1.691,591.366,1,0,0
41,1.105,904.977,1,0,0
42,1.254,797.448,1,0,0
43,1.298,770.416,1,0,0
44,1.244,803.859,1,0,0
45,1.114,897.666,1,0,0
46,1.255,796.813,1,0,0
47,1.271,786.782,1,0,0
48,1.235,809.717,1,0,0
49,1.116,896.057,1,0,0
50,0.830,1204.819,1,0,0
51,0.976,1024.590,1,0,0
52,1.023,977.517,1,0,0
53,1.288,776.398,1,0,0
54,0.685,1459.854,1,0,0
55,1.369,730.460,1,0,0
56,1.285,778.210,1,0,0
57,0.968,1033.058,1,0,0
58,0.854,1170.960,1,0,0
59,0.608,1644.737,1,0,0
60,0.723,1383.126,1,0,0
61,0.542,1845.018,1,0,0
62,0.846,1182.033,1,0,0
63,0.999,1001.001,1,0,0
64,0.975,1025.641,1,0,0
65,1.003,997.009,1,0,0
66,0.839,1191.895,1,0,0
67,1.329,752.445,1,0,0
68,0.780,1282.051,1,0,0
69,1.220,819.672,1,0,0
70,0.469,2132.196,1,0,0
71,0.821,1218.027,1,0,0
72,1.160,862.069,1,0,0
73,0.560,1785.714,1,0,0
74,1.464,683.060,1,0,0
75,1.331,751.315,1,0,0
76,1.245,803.213,1,0,0
77,1.403,712.758,1,0,0
78,1.275,784.314,1,0,0
79,0.683,1464.129,1,0,0
81,0.873,1145.475,1,0,0
82,1.637,610.874,1,0,0
83,1.039,962.464,1,0,0
84,1.018,982.318,1,0,0
85,0.984,1016.260,1,0,0
86,0.883,1132.503,1,0,0
87,0.714,1400.560,1,0,0
88,0.842,1187.648,1,0,0
89,0.977,1023.541,1,0,0
90,1.302,768.049,1,0,0
91,2.951,338.868,1,0,0
92,1.112,899.281,1,0,0
93,1.528,654.450,1,0,0
94,1.178,848.896,1,0,0
95,0.737,1356.852,1,0,0
96,0.991,1009.082,1,0,0
97,1.237,808.407,1,0,0
98,1.144,874.126,1,0,0
99,0.996,1004.016,1,0,0
100,1.349,741.290,1,0,0
101,1.229,813.670,1,0,0
102,0.521,1919.386,1,0,0
103,0.338,2958.580,1,0,0
104,0.435,2298.851,1,0,0
105,0.922,1084.599,1,0,0
106,0.890,1123.596,1,0,0
107,1.038,963.391,1,0,0
108,0.887,1127.396,1,0,0
109,1.138,878.735,1,0,0
110,1.413,707.714,1,0,0
111,1.102,907.441,1,0,0
112,0.741,1349.528,1,0,0
113,0.743,1345.895,1,0,0
114,1.134,881.834,1,0,0
115,1.276,783.699,1,0,0
116,1.018,982.318,1,0,0
117,1.199,834.028,1,0,0
118,0.716,1396.648,1,0,0
119,0.923,1083.424,1,0,0
120,1.403,712.758,1,0,0
121,0.915,1092.896,1,0,0
122,1.138,878.735,1,0,0
123,1.141,876.424,1,0,0
124,0.863,1158.749,1,0,0
125,0.964,1037.344,1,0,0
126,0.989,1011.122,1,0,0
127,0.599,1669.449,1,0,0
128,0.792,1262.626,1,0,0
129,1.103,906.618,1,0,0
130,0.981,1019.368,1,0,0
131,0.669,1494.768,1,0,0
132,0.549,1821.494,1,0,0
133,0.959,1042.753,1,0,0
134,1.021,979.432,1,0,0
135,0.900,1111.111,1,0,0
136,0.860,1162.791,1,0,0
137,0.896,1116.071,1,0,0
138,0.954,1048.218,1,0,0
139,1.116,896.057,1,0,0
140,1.504,664.894,1,0,0
141,1.044,957.854,1,0,0
142,1.587,630.120,1,0,0
143,0.615,1626.016,1,0,0
144,0.926,1079.914,1,0,0
145,0.813,1230.012,1,0,0
146,0.389,2570.694,1,0,0
147,1.436,696.379,1,0,0
148,1.127,887.311,1,0,0
149,0.728,1373.626,1,0,0
150,1.287,777.001,1,0,0
151,0.243,4115.226,1,0,0
152,0.660,1515.152,1,0,0
153,1.153,867.303,1,0,0
154,1.083,923.361,1,0,0
155,0.526,1901.141,1,0,0
156,1.660,602.410,1,0,0
157,1.205,829.876,1,0,0
158,1.025,975.610,1,0,0
159,0.897,1114.827,1,0,0
160,0.719,1390.821,1,0,0
161,1.665,600.601,1,0,0
162,0.948,1054.852,1,0,0
163,0.747,1338.688,1,0,0
164,0.958,1043.841,1,0,0
165,1.010,990.099,1,0,0
166,0.785,1273.885,1,0,0
167,0.905,1104.972,1,0,0
168,1.376,726.744,1,0,0
169,1.277,783.085,1,0,0
170,0.989,1011.122,1,0,0
171,0.848,1179.245,1,0,0
172,0.609,1642.036,1,0,0
173,1.035,966.184,1,0,0
174,0.966,1035.197,1,0,0
175,1.113,898.473,1,0,0
176,1.897,527.148,1,0,0
177,1.404,712.251,1,0,0
178,0.914,1094.092,1,0,0
179,1.007,993.049,1,0,0
180,1.125,888.889,1,0,0
181,1.097,911.577,1,0,0
182,1.880,531.915,1,0,0
183,1.154,866.551,1,0,0
184,1.203,831.255,1,0,0
185,1.265,790.514,1,0,0
