pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,1.937,516.262,1,0,0
2,1.598,625.782,1,0,0
3,1.225,816.327,1,0,0
4,1.599,625.391,1,0,0
5,1.281,780.640,1,0,0
6,1.456,686.813,1,0,0
7,1.364,733.138,1,0,0
8,1.484,673.854,1,0,0
9,1.417,705.716,1,0,0
10,1.511,661.813,1,0,0
11,1.173,852.515,1,0,0
12,0.864,1157.407,1,0,0
13,1.222,818.331,1,0,0
14,1.405,711.744,1,0,0
15,1.169,855.432,1,0,0
16,0.976,1024.590,1,0,0
17,1.443,693.001,1,0,0
18,1.209,827.130,1,0,0
19,1.197,835.422,1,0,0
20,1.262,792.393,1,0,0
21,1.201,832.639,1,0,0
22,0.958,1043.841,1,0,0
23,1.219,820.345,1,0,0
24,1.256,796.178,1,0,0
25,1.300,769.231,1,0,0
26,1.335,749.064,1,0,0
27,1.230,813.008,1,0,0
28,1.230,813.008,1,0,0
29,1.233,811.030,1,0,0
30,1.286,777.605,1,0,0
31,1.217,821.693,1,0,0
32,1.179,848.176,1,0,0
33,1.150,869.565,1,0,0
34,1.283,779.423,1,0,0
35,1.151,868.810,1,0,0
36,1.453,688.231,1,0,0
37,1.156,865.052,1,0,0
38,1.295,772.201,1,0,0
39,1.156,865.052,1,0,0
40,1.490,671.141,1,0,0
41,1.197,835.422,1,0,0
42,1.453,688.231,1,0,0
43,1.352,739.645,1,0,0
44,1.324,755.287,1,0,0
45,1.150,869.565,1,0,0
46,1.277,783.085,1,0,0
47,1.120,892.857,1,0,0
48,1.270,787.402,1,0,0
49,0.901,1109.878,1,0,0
50,1.150,869.565,1,0,0
51,1.148,871.080,1,0,0
52,1.051,951.475,1,0,0
53,1.280,781.250,1,0,0
54,1.286,777.605,1,0,0
55,1.570,636.943,1,0,0
56,1.254,797.448,1,0,0
57,1.284,778.816,1,0,0
58,1.386,721.501,1,0,0
59,1.325,754.717,1,0,0
60,1.365,732.601,1,0,0
61,1.438,695.410,1,0,0
62,1.114,897.666,1,0,0
63,3.496,286.041,1,0,0
64,3.782,264.410,1,0,0
65,1.387,720.981,1,0,0
66,2.900,344.828,1,0,0
