pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.050,16393.443,1,0,0
2,6.083,8219.628,1,0,0
3,2.587,19327.406,1,0,0
4,1.555,32154.341,1,0,0
5,1.737,28785.262,1,0,0
6,1.414,35360.679,1,0,0
7,1.577,31705.770,1,0,0
8,1.997,25037.556,1,0,0
9,1.677,29815.146,1,0,0
10,1.048,47709.924,1,0,0
11,0.993,50352.467,1,0,0
12,2.274,21987.687,1,0,0
13,1.390,35971.223,1,0,0
14,1.500,33333.333,1,0,0
15,1.754,28506.271,1,0,0
16,1.327,37678.975,1,0,0
17,1.176,42517.007,1,0,0
18,1.548,32299.742,1,0,0
19,1.332,37537.538,1,0,0
20,1.700,29411.765,1,0,0
21,1.636,30562.347,1,0,0
22,1.670,29940.120,1,0,0
23,1.226,40783.034,1,0,0
24,1.423,35137.034,1,0,0
25,0.988,50607.287,1,0,0
26,1.093,45745.654,1,0,0
27,1.314,38051.750,1,0,0
28,1.269,39401.103,1,0,0
29,1.160,43103.448,1,0,0
30,0.933,53590.568,1,0,0
31,1.058,47258.979,1,0,0
32,1.076,46468.401,1,0,0
33,1.599,31269.543,1,0,0
34,1.498,33377.837,1,0,0
35,1.382,36179.450,1,0,0
36,1.316,37993.921,1,0,0
37,1.458,34293.553,1,0,0
38,1.005,49751.244,1,0,0
39,1.573,31786.395,1,0,0
40,1.264,39556.962,1,0,0
41,1.358,36818.851,1,0,0
42,1.471,33990.483,1,0,0
43,1.311,38138.825,1,0,0
44,1.649,30321.407,1,0,0
45,1.937,25813.113,1,0,0
46,1.304,38343.558,1,0,0
47,1.461,34223.135,1,0,0
48,1.508,33156.499,1,0,0
49,1.406,35561.878,1,0,0
50,1.756,28473.804,1,0,0
51,1.069,46772.685,1,0,0
52,1.023,48875.855,1,0,0
53,1.073,46598.322,1,0,0
54,1.732,28868.360,1,0,0
55,1.364,36656.891,1,0,0
56,1.179,42408.821,1,0,0
57,1.488,33602.151,1,0,0
58,1.244,40192.926,1,0,0
59,1.464,34153.005,1,0,0
60,3.473,14396.775,1,0,0
61,2.417,20686.802,1,0,0
62,1.727,28951.940,1,0,0
63,1.482,33738.192,1,0,0
64,1.202,41597.338,1,0,0
65,1.321,37850.114,1,0,0
66,1.651,30284.676,1,0,0
67,1.129,44286.980,1,0,0
68,1.435,34843.206,1,0,0
69,1.320,37878.788,1,0,0
70,1.262,39619.651,1,0,0
71,3.539,14128.285,1,0,0
72,1.338,37369.208,1,0,0
73,0.890,56179.775,1,0,0
74,0.984,50813.008,1,0,0
75,1.356,36873.156,1,0,0
76,1.353,36954.915,1,0,0
77,1.249,40032.026,1,0,0
78,0.955,52356.021,1,0,0
79,1.211,41288.192,1,0,0
80,1.196,41806.020,1,0,0
81,1.091,45829.514,1,0,0
82,1.300,38461.538,1,0,0
