pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.427,291.800,1,0,0
2,1.476,677.507,1,0,0
3,1.304,766.871,1,0,0
4,1.294,772.798,1,0,0
5,1.452,688.705,1,0,0
6,1.478,676.590,1,0,0
7,1.532,652.742,1,0,0
8,1.348,741.840,1,0,0
9,1.318,758.725,1,0,0
10,1.459,685.401,1,0,0
11,1.416,706.215,1,0,0
12,1.229,813.670,1,0,0
13,1.549,645.578,1,0,0
14,1.327,753.580,1,0,0
15,1.406,711.238,1,0,0
16,1.416,706.215,1,0,0
17,1.123,890.472,1,0,0
18,1.304,766.871,1,0,0
19,1.240,806.452,1,0,0
20,1.289,775.795,1,0,0
21,1.339,746.826,1,0,0
22,1.290,775.194,1,0,0
23,1.326,754.148,1,0,0
24,1.278,782.473,1,0,0
25,1.291,774.593,1,0,0
26,1.295,772.201,1,0,0
27,1.456,686.813,1,0,0
28,1.220,819.672,1,0,0
29,1.281,780.640,1,0,0
30,1.210,826.446,1,0,0
31,1.536,651.042,1,0,0
32,1.422,703.235,1,0,0
33,1.296,771.605,1,0,0
34,1.333,750.188,1,0,0
35,1.492,670.241,1,0,0
36,1.434,697.350,1,0,0
37,1.251,799.361,1,0,0
38,1.203,831.255,1,0,0
39,1.432,698.324,1,0,0
40,1.588,629.723,1,0,0
41,3.746,266.951,1,0,0
42,1.448,690.608,1,0,0
43,2.854,350.385,1,0,0
44,3.084,324.254,1,0,0
45,1.313,761.615,1,0,0
46,1.922,520.291,1,0,0
47,3.372,296.560,1,0,0
48,3.796,263.435,1,0,0
49,3.353,298.240,1,0,0
50,3.601,277.701,1,0,0
51,2.570,389.105,1,0,0
52,3.978,251.383,1,0,0
53,3.306,302.480,1,0,0
54,3.435,291.121,1,0,0
55,2.728,366.569,1,0,0
56,2.502,399.680,1,0,0
57,3.648,274.123,1,0,0
58,3.294,303.582,1,0,0
59,1.507,663.570,1,0,0
60,1.394,717.360,1,0,0
61,3.442,290.529,1,0,0
62,2.882,346.981,1,0,0
63,3.691,270.929,1,0,0
64,3.468,288.351,1,0,0
65,2.947,339.328,1,0,0
66,3.559,280.978,1,0,0
67,2.979,335.683,1,0,0
68,3.729,268.168,1,0,0
69,1.352,739.645,1,0,0
70,2.095,477.327,1,0,0
71,3.201,312.402,1,0,0
72,3.736,267.666,1,0,0
73,1.430,699.301,1,0,0
74,2.365,422.833,1,0,0
75,3.810,262.467,1,0,0
76,1.183,845.309,1,0,0
77,2.523,396.354,1,0,0
78,1.395,716.846,1,0,0
79,1.387,720.981,1,0,0
80,1.369,730.460,1,0,0
81,3.349,298.597,1,0,0
82,1.165,858.369,1,0,0
83,1.231,812.348,1,0,0
84,3.606,277.316,1,0,0
85,2.739,365.097,1,0,0
86,1.408,710.227,1,0,0
87,1.524,656.168,1,0,0
88,1.461,684.463,1,0,0
89,3.974,251.636,1,0,0
90,2.815,355.240,1,0,0
91,3.520,284.091,1,0,0
92,3.221,310.463,1,0,0
93,1.222,818.331,1,0,0
94,2.709,369.140,1,0,0
95,3.687,271.223,1,0,0
96,1.235,809.717,1,0,0
97,2.045,488.998,1,0,0
98,2.363,423.191,1,0,0
99,3.427,291.800,1,0,0
100,1.053,949.668,1,0,0
101,1.277,783.085,1,0,0
102,1.311,762.777,1,0,0
103,3.321,301.114,1,0,0
104,1.809,552.792,1,0,0
105,2.040,490.196,1,0,0
106,3.069,325.839,1,0,0
107,2.593,385.654,1,0,0
108,1.400,714.286,1,0,0
109,3.064,326.371,1,0,0
110,2.887,346.380,1,0,0
111,2.190,456.621,1,0,0
112,1.236,809.061,1,0,0
113,1.188,841.751,1,0,0
114,3.424,292.056,1,0,0
115,2.191,456.413,1,0,0
116,3.192,313.283,1,0,0
117,3.382,295.683,1,0,0
118,3.379,295.946,1,0,0
119,1.019,981.354,1,0,0
120,2.910,343.643,1,0,0
121,1.249,800.641,1,0,0
122,3.767,265.463,1,0,0
123,2.639,378.931,1,0,0
124,1.858,538.213,1,0,0
125,2.846,351.370,1,0,0
126,3.255,307.220,1,0,0
127,1.258,794.913,1,0,0
128,2.664,375.375,1,0,0
129,3.210,311.526,1,0,0
130,2.153,464.468,1,0,0
131,2.924,341.997,1,0,0
132,2.436,410.509,1,0,0
133,3.535,282.885,1,0,0
134,2.982,335.345,1,0,0
135,3.635,275.103,1,0,0
136,1.410,709.220,1,0,0
137,2.387,418.936,1,0,0
138,2.409,415.110,1,0,0
139,1.095,913.242,1,0,0
140,3.237,308.928,1,0,0
141,3.527,283.527,1,0,0
142,1.433,697.837,1,0,0
143,3.182,314.268,1,0,0
144,2.568,389.408,1,0,0
145,2.933,340.948,1,0,0
146,2.095,477.327,1,0,0
147,2.313,432.339,1,0,0
148,1.238,807.754,1,0,0
149,2.916,342.936,1,0,0
150,3.138,318.674,1,0,0
151,2.622,381.388,1,0,0
152,1.861,537.346,1,0,0
153,2.457,407.000,1,0,0
154,1.686,593.120,1,0,0
155,3.531,283.206,1,0,0
156,1.087,919.963,1,0,0
157,0.726,1377.410,1,0,0
158,2.481,403.063,1,0,0
159,0.879,1137.656,1,0,0
160,3.519,284.172,1,0,0
161,3.173,315.159,1,0,0
162,3.320,301.205,1,0,0
163,2.428,411.862,1,0,0
164,3.127,319.795,1,0,0
165,3.610,277.008,1,0,0
166,2.216,451.264,1,0,0
167,3.745,267.023,1,0,0
168,1.482,674.764,1,0,0
169,3.507,285.144,1,0,0
170,2.008,498.008,1,0,0
171,2.526,395.883,1,0,0
172,1.438,695.410,1,0,0
173,3.169,315.557,1,0,0
174,2.709,369.140,1,0,0
175,2.222,450.045,1,0,0
176,2.622,381.388,1,0,0
177,3.094,323.206,1,0,0
178,3.315,301.659,1,0,0
179,2.144,466.418,1,0,0
180,3.030,330.033,1,0,0
181,2.724,367.107,1,0,0
182,1.264,791.139,1,0,0
183,3.063,326.477,1,0,0
184,1.085,921.659,1,0,0
185,3.390,294.985,1,0,0
186,3.416,292.740,1,0,0
187,3.120,320.513,1,0,0
188,1.353,739.098,1,0,0
189,3.115,321.027,1,0,0
190,2.264,441.696,1,0,0
191,2.807,356.252,1,0,0
192,2.417,413.736,1,0,0
193,3.580,279.330,1,0,0
194,2.639,378.931,1,0,0
195,2.943,339.789,1,0,0
196,1.055,947.867,1,0,0
197,2.103,475.511,1,0,0
198,3.414,292.912,1,0,0
199,2.482,402.901,1,0,0
200,1.994,501.505,1,0,0
201,3.314,301.750,1,0,0
202,3.607,277.239,1,0,0
203,0.849,1177.856,1,0,0
204,1.969,507.872,1,0,0
205,3.910,255.754,1,0,0
206,4.351,229.832,1,0,0
207,3.271,305.717,1,0,0
208,2.703,369.959,1,0,0
209,2.865,349.040,1,0,0
210,3.699,270.343,1,0,0
211,3.197,312.793,1,0,0
212,2.905,344.234,1,0,0
213,2.949,339.098,1,0,0
214,4.385,228.050,1,0,0
215,2.311,432.713,1,0,0
216,2.615,382.409,1,0,0
217,2.745,364.299,1,0,0
218,1.148,871.080,1,0,0
219,1.266,789.889,1,0,0
220,3.632,275.330,1,0,0
221,1.402,713.267,1,0,0
222,3.332,300.120,1,0,0
223,3.157,316.756,1,0,0
224,1.408,710.227,1,0,0
225,3.164,316.056,1,0,0
226,1.268,788.644,1,0,0
227,3.791,263.783,1,0,0
228,3.021,331.016,1,0,0
229,3.470,288.184,1,0,0
230,2.881,347.102,1,0,0
231,2.879,347.343,1,0,0
232,2.743,364.564,1,0,0
233,1.430,699.301,1,0,0
234,2.982,335.345,1,0,0
235,3.151,317.360,1,0,0
236,3.215,311.042,1,0,0
237,2.867,348.797,1,0,0
238,1.231,812.348,1,0,0
239,3.085,324.149,1,0,0
240,3.727,268.312,1,0,0
241,3.635,275.103,1,0,0
242,3.084,324.254,1,0,0
243,3.018,331.345,1,0,0
244,3.286,304.321,1,0,0
245,3.635,275.103,1,0,0
246,3.310,302.115,1,0,0
247,2.569,389.257,1,0,0
248,1.178,848.896,1,0,0
249,1.345,743.494,1,0,0
250,3.700,270.270,1,0,0
251,3.184,314.070,1,0,0
252,3.148,317.662,1,0,0
253,1.425,701.754,1,0,0
254,3.490,286.533,1,0,0
255,4.126,242.365,1,0,0
256,3.440,290.698,1,0,0
257,4.051,246.853,1,0,0
258,3.631,275.406,1,0,0
259,1.269,788.022,1,0,0
260,3.141,318.370,1,0,0
261,1.371,729.395,1,0,0
262,2.856,350.140,1,0,0
263,3.126,319.898,1,0,0
264,3.108,321.750,1,0,0
265,3.130,319.489,1,0,0
266,2.935,340.716,1,0,0
267,3.679,271.813,1,0,0
268,3.971,251.826,1,0,0
269,2.938,340.368,1,0,0
270,3.693,270.783,1,0,0
271,2.800,357.143,1,0,0
272,1.653,604.961,1,0,0
273,1.289,775.795,1,0,0
274,2.704,369.822,1,0,0
275,1.073,931.966,1,0,0
276,3.117,320.821,1,0,0
277,3.089,323.729,1,0,0
278,2.263,441.891,1,0,0
279,1.274,784.929,1,0,0
280,2.795,357.782,1,0,0
281,0.974,1026.694,1,0,0
282,3.047,328.192,1,0,0
283,2.859,349.773,1,0,0
284,2.031,492.368,1,0,0
285,3.865,258.732,1,0,0
286,3.153,317.158,1,0,0
287,3.103,322.269,1,0,0
288,1.722,580.720,1,0,0
289,2.528,395.570,1,0,0
290,2.842,351.865,1,0,0
291,3.151,317.360,1,0,0
292,2.484,402.576,1,0,0
293,1.580,632.911,1,0,0
294,2.062,484.966,1,0,0
295,3.099,322.685,1,0,0
296,3.228,309.789,1,0,0
297,2.959,337.952,1,0,0
298,1.353,739.098,1,0,0
299,3.279,304.971,1,0,0
300,3.262,306.560,1,0,0
301,2.903,344.471,1,0,0
302,1.158,863.558,1,0,0
303,3.319,301.296,1,0,0
304,2.342,426.985,1,0,0
305,3.524,283.768,1,0,0
306,1.456,686.813,1,0,0
307,1.169,855.432,1,0,0
308,3.317,301.477,1,0,0
309,1.309,763.942,1,0,0
310,3.407,293.513,1,0,0
311,3.542,282.326,1,0,0
312,3.535,282.885,1,0,0
313,3.896,256.674,1,0,0
314,2.878,347.464,1,0,0
315,3.720,268.817,1,0,0
316,2.953,338.639,1,0,0
317,1.746,572.738,1,0,0
318,3.040,328.947,1,0,0
319,1.249,800.641,1,0,0
320,2.570,389.105,1,0,0
321,2.159,463.177,1,0,0
322,2.630,380.228,1,0,0
323,3.142,318.269,1,0,0
324,2.970,336.700,1,0,0
325,2.693,371.333,1,0,0
326,1.324,755.287,1,0,0
327,2.547,392.619,1,0,0
328,0.936,1068.376,1,0,0
329,1.944,514.403,1,0,0
330,3.240,308.642,1,0,0
331,2.541,393.546,1,0,0
332,2.345,426.439,1,0,0
333,2.873,348.068,1,0,0
334,3.663,273.000,1,0,0
335,3.446,290.192,1,0,0
336,1.363,733.676,1,0,0
337,3.448,290.023,1,0,0
338,2.414,414.250,1,0,0
339,3.398,294.291,1,0,0
340,2.872,348.189,1,0,0
341,2.874,347.947,1,0,0
342,3.241,308.547,1,0,0
343,3.379,295.946,1,0,0
344,2.649,377.501,1,0,0
345,4.154,240.732,1,0,0
346,3.605,277.393,1,0,0
347,2.970,336.700,1,0,0
348,2.966,337.154,1,0,0
349,1.074,931.099,1,0,0
350,3.518,284.252,1,0,0
351,3.145,317.965,1,0,0
352,3.788,263.992,1,0,0
353,3.057,327.118,1,0,0
354,3.964,252.270,1,0,0
355,2.832,353.107,1,0,0
356,3.297,303.306,1,0,0
357,1.214,823.723,1,0,0
358,1.329,752.445,1,0,0
359,1.282,780.031,1,0,0
360,3.304,302.663,1,0,0
361,3.122,320.307,1,0,0
362,3.223,310.270,1,0,0
363,2.864,349.162,1,0,0
364,3.046,328.299,1,0,0
365,3.053,327.547,1,0,0
366,1.325,754.717,1,0,0
367,1.225,816.327,1,0,0
368,1.051,951.475,1,0,0
369,1.343,744.602,1,0,0
